uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"80c601ef-dcee-452a-969e-a0efa852fc4a","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A9","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"7411a16b-5501-4dd9-a2e6-2b1689af88e7"
"6797f3db-4f9f-4ab3-811c-42725834fa25","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"656877a8-a34f-42ee-acb0-902567c4d27c"
"9300e9a2-2eaa-473f-9932-e26ebb6b5e9d","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"3de2755f-4850-40dc-be55-cc9a948e28d1"
"9c7a1974-ebf3-44dd-8dc7-2bd1f6741a52","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"2bb27aaa-2a53-4807-aa1a-988a6f4a356a"
"2a43923b-986b-4530-805b-84cf1adb659e","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R8676",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,15,83,,19,"Y","N","N","6-20","none","dry ice","HARV.20240927.R8676.B","D00000079827","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"99bfe905-4dc0-4715-b7d3-7af0df969c6c"
"d5161436-b988-4626-9fd9-f177132b5c4f","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R8665",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,15,76,,20,"Y","N","N","1-5","none","dry ice","HARV.20240927.R8665.B","D00000079775","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"76690b81-74d5-4eaa-8c64-c919c585c175"
"5e427828-7f27-4983-91c4-87345cd226ea","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","H9","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7472",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"a74d2310-7d96-48db-a077-0e73e2bf8f35"
"b77d27c5-ad61-4b39-b84c-52136c59fee7","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","D3","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"3ef7f634-9714-44c0-ab90-40e6c078e1e8"
"073bba81-1e28-4f25-8673-40319a1157bf","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"adb9f4a4-57e4-4633-8271-be4b6a53f059"
"9b2158ee-aa90-4282-9515-2d205725730d","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","F2","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"6f2aa72c-f0ff-4837-b204-6ee7808e2f16"
"841c31a8-480c-43bb-8732-5085a623964b","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7335",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,15,74,,21,"Y","N","N","1-5","none","dry ice","HARV.20240927.R7335.B","D00000079837","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"580713c6-5fc8-40cb-a8b7-c10a8b43fb27"
"15eee678-c3f0-4b35-97d9-1e1e7a8908a6","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","I3","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"90b9c919-9259-4471-911d-d0c1dc6d4ff7"
"260201f2-f334-4bff-bf78-0b429796a7af","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","J3","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"7a14ed05-f07a-4fa9-98ad-97a47d660884"
"cf1aba2d-5f37-47dc-9be1-e19effeb49da","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","B5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"4cea5080-1f90-45a1-a9c1-283bda4d93bb"
"8e4807d1-c398-4dcc-b7a4-06ce775e837b","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"7a453ef9-cdd3-40bd-9a02-2f8adb44a084"
"4d849637-38cb-4369-951d-69c53c8c0218","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"7ff019eb-16fe-4d2c-97b7-92fa0d29db95"
"de73c3e4-d1e0-4e8d-9963-a994157a90bb","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"5b828dd2-79ad-4d26-aa2f-a3fe5adf3bbc"
"c10ef297-312f-4d2b-a23c-252512b33807","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","I8","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.O001I820240927",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"7d8454e5-4319-42e3-84f3-7b6e1b381db2"
"c68bcf58-1001-48b2-a5ad-0f5783647d26","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","B7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"12991280-7e1c-4ee6-a4c8-a7d1375bbda4"
"143f5cb0-45dd-49f1-b397-b7164c37be67","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","B9","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7429",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","unknown",20,15,75,,27,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"99756967-f514-446a-ad1d-048b0628519e"
"c99d86f4-9b7f-49ba-b8d8-a736e466c2da","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","C10","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"6c42ce96-cc91-4856-a336-115d06978baf"
"1d819a54-3ec5-418e-b018-2d15681634a2","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","E10","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R8747",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",20,16,84,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"4c849037-dfb3-453e-a553-1a96f8b8e090"
"0159d855-b0d1-4216-a94d-2731f25737be","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"d3bcc406-cd89-47ab-8185-d0e9bb57340c"
"88965d23-695d-4dc2-9a0e-6c50ba3baa44","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","I1","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"b3775694-a568-4d88-abd3-9b94fd051c49"
"da4552ad-e56b-41e1-96fa-119d694b6d96","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","C7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"07854b35-e0c0-498c-a258-8d990091d5a0"
"bed95b05-26a1-4f23-b630-989389d6c18f","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","C5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"f11bdae5-1f0f-403d-afe6-b8a887f4d3e9"
"e0ffc557-9b6c-4bbc-8239-13bb438c9c57","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"587487ec-8068-4825-bef2-a69fc0b878b5"
"25e508c4-5676-4acf-bdf2-340245afb964","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","H10","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7393",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",,,,,27,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"e738673f-2048-487d-a780-460c52e15993"
"65988eab-1639-478f-bbd1-23e07166e856","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"34afbed6-3049-4986-a7d6-e6589f458c8d"
"3824eceb-ceaf-4e8f-ae84-e09a0b012c8c","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","D7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"34f91abd-360e-43df-b00f-7b60fd7f7c27"
"2856f6fa-6c9f-4ab2-ae6c-650f1586dca7","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"cf1546ff-a2e0-468d-9cd4-4dccb676e746"
"9fef7ab9-9db4-4ff3-a085-b7b1cedc6780","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"2052e825-ea89-405e-8371-09d8e3b075e0"
"9fa5cc82-99aa-436c-bdd7-d1e401e32540","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","B6","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"be334fa6-cd7f-4ef5-9406-c9b0ab70b5e2"
"6fcd3368-9f31-4efe-a8a3-15bfccae85cb","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"70d8ff19-54e0-46ca-8416-9c36fad02761"
"9b17c78c-8b0f-4807-9bee-5d0ff360da17","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","C9","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7443",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,20,14,83,,26,"Y","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"a3c76f1a-7cd5-4fcc-be9c-38ca71c8f03b"
"3be4e853-2052-4b3c-b177-977d77e8f4c8","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"64de23d9-8096-47c4-906c-4b14696b1f1b"
"f76301c6-9196-4fa4-b447-096972d09562","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"16250f2d-2e9c-44e0-8576-8d9c0262c56e"
"5f0e5bf1-6cd3-4db9-8e35-0dad5419364d","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","H7","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7482",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"f3bb9d88-1e5f-4260-a6f0-de34eb709df6"
"22fe928c-bad4-444a-a933-944630294b75","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","G8","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"45fdbc24-8fff-4ad8-9fa9-9258a4dfd9a3"
"3a909b0f-d46f-4e42-946f-5495e7ede22d","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","I4","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7491",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,27,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"6c151b47-27ad-4bdb-9536-00cfa264a7b0"
"dee22378-417f-4c6e-a144-e3fc4079e2a1","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","F6","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"55595584-0134-4907-8151-a9f11c61e59b"
"59c74161-b3b6-494a-8c97-f88df5eb5d2b","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","I10","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"19dc061a-7d0f-415a-ade5-17420d8c0f28"
"be48f3b7-9436-42a0-b308-6218934caa96","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","H6","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"928a5a27-1df0-46eb-a474-c6265ae352b1"
"f4c9ca1f-89c0-4d14-bfc5-a069b04678be","ad03f8f2-8b2d-4d6b-ad26-0ca7d480f26a","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"9efab9a7-6320-4adb-a97b-6414b5d5ee6e"
"ffe54064-e904-4ba8-863d-0b0471e7c22f","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A5","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D01.R7447",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,18,15,89,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"f244449c-3ad7-4082-8752-ba327bf2536a"
"cd19e87e-68c8-4aae-a1b3-af45b04b2276","b5ce0bf5-b1de-4f92-a3e9-8676c3396049","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","A3","distributed","deciduousForest",42.422943,-72.258721,"WGS84",45.1,200.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0009-0000-8146-6897",,,,,"7332cc41-3de9-4f97-bfc4-988ad10fe460"
