uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ec527b0e-6ff4-4333-99f7-a3206d7ae8f9","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8000fdbe-8a09-4492-9969-53eb21f40f73"
"84c63627-6256-4bd4-8af0-ad61ec29dd99","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e407b6dd-bf72-4e1f-a996-268e3dcc5899"
"0289bae3-0d45-41be-8787-7381c0819a41","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f04c95f7-e667-472c-8160-3fe34fed44e8"
"5c6c9c0e-0c0e-42ae-b948-6c586afb5a63","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ea7debd-4e0b-4441-991e-86fbb81f4601"
"cce5002b-dcb6-4646-a26d-125e497a227d","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9192e92a-d4e2-4033-a988-be71421d5b4c"
"0fd94d07-9809-4775-94d6-2d8cd3e67c43","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ee24997-8ac4-40c1-9a7a-412070df048c"
"cdeb024a-4807-4405-84fb-da7d197dbd68","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f425968-2310-4e0f-9506-09262fbe9b5d"
"6859d6c6-c866-4577-8edc-b88831af2ffc","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e533009e-1dc4-4efa-a875-2ff48aa3941b"
"e32e7abc-269d-426d-90de-cf959ed958ed","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cd94bf2-5467-41c0-9531-e542d28f2ac6"
"7a392c78-aa72-4e6b-b117-160d1187090a","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e8d3c50-a9b1-4755-9625-43f94ba0a15d"
"aa3a3678-ca87-4e55-b9ec-90618b5d038f","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","C6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9733dc1b-dd3c-4694-a262-f30469156a3f"
"35d7126e-6da1-4db3-bb04-9a6c178996da","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dac82eb4-3616-4933-9500-3186395d1dc0"
"4e0f2135-1549-47b1-bb89-1f9822fa53d1","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"107a4010-c867-4d1f-871e-88520bb00feb"
"9afd5fcb-0ab5-45e3-9d93-5aab87ee5812","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d163cbf8-027c-472f-aba0-f2a71b151fa8"
"07b37c23-aa83-4abf-92fd-4afa52be047f","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef61a76b-8d44-4cfb-83ce-0813d2ae24fa"
"c36f6494-e52c-41fa-855a-6d851077c896","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fbca568-7cd7-465b-88bf-4dd209a73910"
"98be0e0a-0379-4ff1-ae7f-1f17deafa9d0","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c10c69d3-d9f2-4e4a-9253-9ebf9863b38e"
"920069c9-5987-4cf3-b167-a51c89bfcfa2","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39376407-5b04-4667-a84d-c514c95fd683"
"f5f46f91-3a27-40dc-8cf7-703d79b619a0","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5edb61b7-02aa-472c-bf25-d80a0840c583"
"83c22b79-5842-48ae-ab49-cf4917b2f0b2","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4771f60d-8104-4c9d-a349-09e533f0a1c7"
"142c5911-1405-40a3-83f9-eecad0c8a073","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a42320c4-e070-47c2-a647-3625fb549894"
"423afbd3-130b-4784-8049-e6db5bcbe687","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b47ab7f-5ea1-4ee7-9e41-17491c03028e"
"82b7dbaf-a994-40da-9d20-25469a865b27","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15d9fd83-c1e3-4907-9655-b77601029f54"
"df4b87d9-a366-40d8-9f99-bef848c19ffb","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a3dcd0d-60cd-4528-a97c-8e2d7bb92349"
"1c137afc-3af3-4a69-8316-770bf752d55b","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b4c247d-2136-4c6b-bff9-e87a3d2c874e"
"78940f13-e2de-40d5-9b22-05beda128c92","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d9ea82e-d113-48c7-a9ca-81650c81e5a9"
"8453b9d0-36c0-4d37-980f-a3433424b74e","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8f26da8-880e-4039-a404-c009975f25fe"
"c48e4fe8-cd5f-4caf-90ad-c3df4472ba4f","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18138674-7ccd-4299-9259-0fec44dd437e"
"c79fea7d-d040-4f81-848d-3d8bba980bc0","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b641bdd-d063-458e-b2fd-b60475d20443"
"5b1266a8-5602-4f81-9058-1274363c5be7","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0dd4603-5fcd-4aa2-9b56-75ed1d793791"
"2c82befa-5eb4-4d3b-b7e9-2945c049217f","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0723baf8-784f-48fb-9787-ff94ff06c309"
"81cbe952-d505-4db2-8bfa-60b1b4604eef","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ddef2ba-6348-4437-a649-f3964668e4d4"
"e3fd9cd5-1ece-4f06-abd9-c891ed2d1c4e","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8ab145e-c487-469a-931b-ff6b0cdaca17"
"2dc8d8b3-15ce-4937-bdab-5e63bf9d6699","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bb99a47-a7ed-4bd5-b1b8-ff17511f4b0f"
"65398ee2-7e08-4bbb-8070-6b9f5f213fdf","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c99d6b44-602f-46f5-81a4-7a1bf47f476d"
"1a30e974-9d25-4e58-9374-2ac4674d6a64","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33fbf677-c380-4362-9a10-ca5bc2256470"
"60113166-611d-4f4a-bdb5-0f6cbfbd7d38","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6ee7693-22f5-4b0a-9124-6af010076add"
"42170630-a237-4f2d-8e53-ac1f553104ec","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31398a91-8e87-4e9b-a540-276708eaacff"
"7bd611b4-8852-46fd-a5fd-dc635c847ceb","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"254b1436-16f4-4777-8cf4-01533beaba37"
"41d8a6de-0c84-48e4-bfd7-86e0e4aaf5b4","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ecd8da5e-9e16-4bc9-9a31-975ab808f99a"
"457dd7a2-9610-4630-bd94-f548c4d76216","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"261bbb0d-5afa-47ad-a980-65c46c481860"
"dc12ca70-f93f-4210-ab9a-cc918297b030","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627b3344-e2b4-4967-88cc-bdcaf7cbac56"
"88afdf39-4f1a-4e4b-a74c-c653c4bbdef5","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0790d9a3-5943-43c7-b5c3-b12025a27341"
"4deee338-9f92-474b-bdf8-03f03eb41018","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a27d0dbd-c0cf-4beb-b333-e1cde0580389"
"70772d37-078c-426d-b5f5-f98f972496bc","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e9aef5c-b769-4f98-aed7-e125168ca29c"
"4b661542-f5d0-4d08-8de0-660251d4e09f","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be3e273c-38de-4d0b-82b1-1a0b361416f4"
"d6049484-cfa7-4123-9c10-bff9a2758720","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65e039e3-654d-47ec-bdc1-5c827495cc50"
"d9ffbae6-ec94-463c-922c-0f25d5ee762d","24ac428b-2501-456a-8aaf-1c7bc66e83e1","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6eaa91cd-8aab-44f7-9473-c47d90e79ffb"
"5e82ca37-c94e-4210-b8f5-05caeda53282","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8dc791a4-56be-41e1-a4dc-907f93bc0c04"
"c36ca5bc-59f2-4f37-b763-12b69d925124","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49accad8-e449-4a7a-9ccc-9369c09ab4db"
"4f64f1bb-269d-4be5-9167-881f3fb98e09","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c6801ef-ac1e-4e71-8bcb-840c9770b3c0"
"89352318-83b1-4994-b324-128fe720b71d","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4b29f4f-e56f-4f44-8fff-05b8c3f04a8c"
"d7ad8330-6596-42a7-9b06-e9662a2324ee","03258df9-8dff-41ab-b10f-5344e76840c7","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca82789e-9761-48ea-b7b6-53b0f93f4fbd"
"b43025ce-1aeb-41e1-a14b-79edffe3ccdf","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea94295b-ced9-4894-9081-3ca2c20490a3"
"613dd3a7-fae5-4b4a-a3f8-cde9c31714ad","06a03ef1-d02f-4a42-afd3-80bfe870ad06","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42467070-da71-4a5c-98f7-5673fb95304d"
"3570b52e-cb7b-466a-b78b-f1dca428e35c","36379897-642d-44b1-9c16-2c234d4003e2","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9856d9ae-1cf7-4312-89d3-043947dc5b5b"
