uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"08f81ae9-e6da-45ea-933f-99f27d3dd017","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"eeb6d96c-70fe-46d7-8a93-1a37b42ad6b0"
"e379b636-f3f8-4866-899b-4d592ccda313","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"6b3d9932-a932-4ba8-ad0e-db5955fab930"
"6d893e5c-f590-4d20-8ea7-65fbba084d7b","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"24ad022e-2c7c-4f72-96fb-ecfc1094f956"
"3ca5d057-abc6-45d9-88af-7ebb6ada02f1","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"770a98a1-5bce-442e-9be3-15d1a5f480c2"
"96383517-d428-4994-ba7e-fd85c82398b4","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"ed61be20-0bbf-4e0a-831e-4ec60b8e229b"
"88482d55-46f4-4eca-9793-35732b99ae82","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"c00adbe5-c227-4e5d-b4e8-b9ce56b33f79"
"0906244c-c84f-45c0-b579-9acd97797e9b","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"96d86610-f3a3-402a-9db2-6529ce76a21e"
"1135dc68-fe02-4f34-9522-8b256d6a16c2","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"f6cb9a82-ad1a-4fb3-93f1-89d79dd11b55"
"e5922d97-b0a7-42ed-a7bb-25f1a767471c","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"c3c898ee-0c90-4853-8ce3-2193b78c2d93"
"98d06363-ef98-4fde-a2f6-fbb6f33a13fa","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"4695f18c-6870-4c06-b031-d1b9d66900f9"
"b9672102-fae2-4a49-a9b2-a57c3d2d600c","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"97d7a607-717b-4d3e-97bd-c2a81c5b9045"
"7ae50172-c923-4089-9950-160f78a17284","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"f79a6d9d-04ee-4259-961b-2127d75f0f70"
"31d3bcbb-534f-4ffb-95c8-55d5d1487735","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"3e18b9f9-8d13-4916-b0da-b59c741ca28b"
"e4679f31-eed5-4a9a-9dbf-f0cae646bce0","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"3894e1d1-2754-4c99-a03f-c8127a35489f"
"3487b48f-5bd2-4fb9-8057-6272cc3b16cf","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"be8c1b85-6d29-48e4-8da7-5b3957a69136"
"58572dbd-e339-46e7-9677-b72599ef64fb","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"e395bdaa-9275-48d1-9230-7bb3cd80c329"
"f2b78659-9b55-4673-ace1-f3f4929d520c","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"4879e061-df8e-4648-8f94-225f36d6bb45"
"106a7578-ec0d-4bc1-8efa-f18a1f610d08","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-05-16","2024-05-16","NEON.MAM.D09.O007B220240516",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,17,,,,28,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,"Both ears could not be tagged",,"48abf9a8-edf6-45c8-ad8d-dd5451db877e"
"dc12cccb-1e06-47af-9626-b6f1a2e365c5","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"dff7d482-f840-4e94-8dbc-5017aa63d6ba"
"62160ac2-c425-4be6-9368-2f99437f0cd3","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"020ab1ea-0c08-44ec-b8a1-877ef9a68691"
"16b3fc2a-cc1a-47e6-905b-5ef1f4d95aaa","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"4a628d32-b519-40ea-bc4d-399363e3b947"
"c8f489d4-c3ce-4831-91a7-278c2e831cb1","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"b570e6fd-6213-4e20-8c79-1e8ca2fddae9"
"8817d42a-1972-4487-99ff-b8076ed31b4c","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"e49e3a42-93fe-47d9-b1ad-468faa071a53"
"2849ace5-89e4-49a2-8bb0-2f7e517ba537","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"2746c2e1-6d36-4395-800c-4e60424de748"
"dd702912-52c7-4ade-9cef-1d6703f49a4f","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"413537c8-95c4-429c-9d33-203bdbbd28bd"
"08aed43d-7a6f-4ef1-9d82-65f3016bcb64","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fad84e24-a3ec-4fe8-997e-9d5ed01db037"
"4d68e0e1-5da0-4063-9eda-b3431c4b2d30","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"8f0e2a78-d0fd-4a67-b64d-97e5510bfff4"
"7898fc30-3379-4a12-a3c8-0a9bd40f361c","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"28b06055-c4ab-4b5b-b9ff-5887ddf2b423"
"4eaa162e-c8db-4136-ac89-39a9840e1ce5","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"7e3d9988-9783-44c4-a974-df08ab726cbb"
"949ade97-7546-4c35-88a4-d7c965e723db","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"be985123-2089-47cc-9118-1074f4d021fd"
"90f3d675-feb2-4bef-aaa2-5dfc0c7e68ad","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"ee615069-9877-4173-9b37-185db7c587bd"
"993f6386-8f3a-4993-a1b7-ea8d2eb7b554","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fc37bcd-6f58-4851-8655-4469ee53d27b"
"61e0f14a-f0a1-4049-9e9b-d5185a0217f4","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"e4867839-5f3a-4b63-bfed-8c625a506f03"
"152de266-0b4b-48af-bf1f-6939372b061e","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"3253bb40-0586-4c87-8a1a-fe6d06a6cc84"
"54895c88-4b46-4b6b-9a87-9fe7f1247612","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"d1bb6232-688e-4403-8837-125449047023"
"6e840f62-a314-4458-b016-c64b5d74b68f","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"137a264b-4ec3-438f-8d0c-592c8cbaaa1a"
"ca41e397-c7ef-41ac-8d2a-646438be1ea4","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3036b31a-3a22-41cb-b59f-4c2ad5a45713"
"72c097f3-c41f-4165-9034-3bb31c22c1d2","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"1de13e02-2d0a-4177-86e4-3f140a6106a8"
"230702e4-7e7c-496f-aafa-4b2f4bdbaafe","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"f754c3fe-9cba-4b0a-96ae-816e69c44b51"
"abad6d4d-a224-4bf8-b08a-4d61c6022886","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"990ece38-2d3e-4ea5-ac1e-4730c11012fc"
"719a84c7-5ca8-4216-9b8a-95ddb0911605","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"779466a2-db62-453d-a0bf-6091b263b705"
"6171f053-724a-4f93-a793-0fccf6520174","c3e1fecb-ad0d-4531-b450-7836e5734982","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0006-6432-3978",,,,,"18432b40-4a08-426f-a6dc-9854cab6ea46"
"b866efea-1984-4936-a71e-4098aecea7fe","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef867f02-9e6c-4b5f-99cf-1e3ad7f5b8ec"
"2bab09d2-2684-4299-b68c-3cf7140e38a1","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"b54a3e97-d1bc-4020-8429-bba1e724dfbd"
"db270251-4279-4026-a5f0-2cdd19f66a03","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"9038c369-d107-405b-88c8-bcc96ed2bbd3"
"c82d5de3-9ec7-4c74-8d8d-7dc5714a523d","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"3b680738-dad0-4999-99c4-49be479230d5"
"b2b6bc5d-8bf2-4731-a19b-d7c69a5649cb","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dafe3100-514c-4f0b-bcf6-54c5a48528bc"
"54a81969-320f-4a5c-b2a3-26223d1efb09","0c6e9dcd-143e-4f23-bd97-a3147a1734d2","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0000-8940-8632",,,,,"53e3081d-6926-4452-95a9-98c324205ad2"
"2e43fdc6-8ae5-41ff-b91b-9ec4e18934a0","992e3bd2-777e-40f8-9acb-2c5fce4c1afd","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"301a6a64-8015-4199-8d97-7687062b1eee"
"7a42305a-198e-45f4-aa7c-48e8e41bfaa7","9e44dfc3-ad19-4caa-a8d3-881ea9ea1f72","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55abead2-4af1-45d5-a292-b453d83d2c0b"
