uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"827e4cd1-54da-47a0-8cdd-2b2fdfa09bcd","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"db1237e1-3c40-4543-9817-34c2db22787d"
"9e3769a8-3284-4532-a64e-26899e18b382","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"aa786911-087f-4fcc-8199-2c88843061b7"
"d4f56a4b-68cf-4b28-b718-20933daef3d4","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"7d6d224a-22f2-4c89-9ccf-2a9682adf45d"
"0c5be167-4748-436e-9545-7497e0f91be6","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1bb09b7f-69f9-4d85-9b54-c0e1a4d60dc2"
"926c2911-c186-43ee-915f-7a79b2c34da4","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"8b7b2299-7096-4cad-a1e6-aec9ef919117"
"bba14a9a-76b5-4491-abf3-01e8bc00d89e","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"fce6c307-dff7-443f-9ed3-46a30c2be4bb"
"ce41d847-1c60-4e4e-87ed-386f6b28d6f4","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"db342275-b952-4183-8b5b-c94d7c1e6f83"
"0a1e1b7c-efb5-4ec1-978e-aeacbf68fc2e","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"af1130c5-158c-4390-a9a2-787fc92f1c26"
"7ef40df5-d47d-4df9-b5f9-c8fd4f3b2003","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"3005f1a6-9e0b-4e22-88dc-03be917f93ba"
"d3435d81-e71f-4aea-8331-4824fb01aa1a","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"6b20a12d-f882-4cc7-b5d2-661f7c5ff819"
"6753e23d-9abe-459a-be11-1dd1275a9e3c","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"ed5643c4-2c81-4ae6-96fc-3766bc01a3cd"
"7677cd4e-8ae2-449e-8584-5d2005d8979c","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"984f1081-0d2a-43ed-b809-05e45441a901"
"3376ccc8-839e-4016-8bbc-e5fd9572a336","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f6bf54d7-14cf-41a2-b29f-bfb5b025db13"
"3f8a5251-062b-459e-8cb7-c67fa26c6f28","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"7335c9c3-b354-491f-b590-5b533d9f0e81"
"7f0fe443-a725-4bac-93a9-581d03f18322","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"ae0efaf7-0d20-4e4e-a8df-db46edc3801d"
"36d44a97-b2fa-45d2-bed2-1b9dc922ad32","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"8161704d-8f3f-4c84-9f41-46e960348764"
"380cc228-801f-4e0f-8bbf-cc595f208c0c","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"4d0dd0aa-c67f-46bc-8069-780b5f7c7194"
"2915b79c-030e-468d-8d75-8976006fd0a6","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"0870b800-dd97-4bf6-a950-d841b5558973"
"25414439-bd45-4a77-b6f9-aa33a5cefd03","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e448f8de-fd1d-4ae7-8361-ca1f38a155db"
"03d2606c-51db-48a8-a183-be6fbb543d3b","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d5e6e528-153c-4843-862d-2d3d35cd04d5"
"a9d71b3b-3577-4de5-b08c-5ed7d36845a9","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"0409178d-de29-4d57-9827-73eae4edbe11"
"a9c49520-0300-4dc0-af96-3627c845dd2d","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f13ba09e-be44-4778-8bf5-741299a2a2bb"
"bdc038e1-668f-48dc-9d86-29d4c01dd56f","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"524eafba-3110-4efb-ac55-e5d3710e05af"
"da6c9e09-52ed-4237-92c1-447a0784539b","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"26b838fe-9bc3-44b5-af5a-e936c4b8cdb1"
"23f5043b-c8c4-4dfe-ba78-f534884c408d","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"7cb3f36f-766a-4b68-b9fc-1ea2c976b513"
"33c9f19d-3334-4a31-8b13-fc57ca9148aa","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"bbc8fcdc-d922-4448-8605-862bb094e0e9"
"c337f98d-0409-4fe3-ad06-6baec58d1799","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"68493373-bcb2-4317-8544-cf1d8539ad8c"
"efc03f39-1dca-4885-84ba-edf7eadb7b31","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2f50a7e8-3c81-4932-aa2d-aac1524f2c17"
"d59e54d0-d93f-47f8-8305-5d27ac2c2122","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e236a46d-677c-4eeb-b28b-ea9802362362"
"e411f81c-5698-4d7e-968c-534eb15774ec","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"d2320601-7676-4165-82b0-a685761188d0"
"936e2d98-6e2b-47ad-9dfc-3b47a2d6a837","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d30e841a-dc53-45f8-912c-cb65f35f82ca"
"b460319d-cf76-46ee-9729-131485545b9f","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"45deacb2-478e-43e3-b2b7-290dfc9d5866"
"73fedd16-b185-4b29-bde6-05e4e5d68ebd","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e7666316-97a9-4224-a090-8a0a9f1809ac"
"31c5fc1d-d78d-4ddc-9fd8-e43151786c7a","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"73585ad1-6f19-420c-8ea6-d10ec4c2873f"
"2b5849ab-b6ae-4438-8327-fe8e9a95ecd5","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e2b5fb3c-a5bd-4bea-a1e9-11be61c5655f"
"b72944ca-fe00-4919-ade4-b873a7cb3234","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"a50310f8-7ecc-4aeb-b81f-f2d5620aba6b"
"5943efdd-721e-49cf-9f77-64e1526e8e74","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"3935daae-78ba-4229-b252-eb1b66687e64"
"5f5f98df-9026-4368-9865-494c395af06f","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"ce97c45b-3a32-4f3d-997d-df3763311058"
"ba8f3be5-286a-4271-b2fc-0dabd9b383e8","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"946fd833-9786-4207-93f0-902d70e4bf7c"
"7fd56a9e-82ef-49f9-a7c4-af19d8dcbc19","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"289f91dd-7494-452d-88b8-b8fbec1488c9"
"2d87990f-f872-46e9-a6ab-0a78660df736","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2f6ff89c-dd2f-4aed-b3bf-72f813f51422"
"7c520e66-ac47-44b0-83dc-00c5fa0f5cf1","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"87038e79-aeb5-4727-a280-fa26fbbf647c"
"257b2038-2e60-42a6-a8d0-8630461fa3fd","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"d12c2adc-a4f9-4acb-9cdd-1a565bf7b659"
"3ca18e21-e196-46f4-a4bd-5cc6310d4092","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"eaf3de93-80b7-4bd8-b3cf-6915b37ba02d"
"e17cd6c5-042a-421e-be50-1fc4f36e50e2","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"092a3dd7-5fd1-4ceb-a2fb-7128cd7c61c8"
"76d0b7a9-b158-4c7b-9abf-341dab4f4cc3","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"3a533a19-2dcd-4bc5-8b29-eb982c1f1b89"
"4884e7a7-8f69-4016-8ecc-469430e50626","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"928d03eb-d0f1-4c2e-b09c-c0f56c9cafc0"
"af24f02a-09a7-425d-b2ee-8fd5b0512cce","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"3082ba0b-47f7-4f63-a1e1-908f78666072"
"6626a369-4a7d-42fb-8f4c-0c0bdafb7bef","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"2620b8f2-7fa1-4356-950a-560952f426a5"
"e9394800-5096-4915-a213-d82e32b954a0","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f6dbc93b-e17e-4176-a832-467c3c487e36"
"9bfe3c3c-7a06-447e-b8e7-0f793930d346","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"36d26ff5-cd53-4df4-9a33-bd5546282a1f"
