uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e725b9bc-4de6-4b64-a961-8164d46ed7ad","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"0054f530-bea8-471f-8ffa-bbf7ec859526"
"662737e1-50e0-4986-b4fd-2b87fe344e15","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"68115a6b-c94e-4be0-b8f8-6af0ddba0944"
"07dea131-2b70-4a81-a757-63b17e9b5358","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"92323054-afb0-4aaf-96a8-85695e1d254d"
"b4f7b520-23a5-4438-a17b-42b37688187f","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"9939bdc0-5d87-44fb-bb6b-25a6754324fe"
"a2bd331a-20c5-44cc-8faa-93bc686e805b","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"669bf024-8975-4ba0-8ba9-e65e284c03e2"
"0bac2dd6-d239-409a-bc16-025b54c6fefd","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9287",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,69,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240704.R9287.F","D00000208691","ok",,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"e2023102-c3ed-45f1-936e-e3f5b40fbb5e"
"faae0372-b5f3-4771-b9c4-18429d1eb9af","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"58d7746e-ccf3-4cd6-bae0-b76e05983465"
"eb030535-5b88-4a3c-ad29-6702eea2fe84","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"940cb679-7c6e-4306-bfd8-8e4b5b9c73f4"
"4e442d09-1878-4a0e-99cf-61b54b131755","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"adb3f42f-9d0b-4ae4-b72e-cd681d9c44b8"
"14e39b08-95f9-4ed3-a0e5-6a7384875fc2","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"306d2d39-4e68-470d-99a4-579e617c512c"
"307bc9ee-2894-478e-8dd8-7a220a69cb45","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.L9311",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,30,,,,64,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"29e1718e-79f0-40d5-83f6-8116a088522f"
"c561ad82-20b7-4306-a8e5-631c86ff2610","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"1973c7e8-97d1-4a65-8e0e-824a6e310288"
"d9a82071-696f-49ba-84b8-efc97ac44629","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9212",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,23,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"0783c6ac-0d8b-4359-afdc-e850b2e45c70"
"ba8a1fc5-e873-4666-a056-093eea822ffc","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9456",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,15,,,21,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"STEI.20240704.R9456.F","D00000208627","ok","STEI.20240704.R9456.E","D00000209047","STEI.20240704.R9456.H","A00000410945","hairAndWhisker",,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"4c5edb74-39c2-40b3-8fee-33539d3c4c27"
"6d91558c-73a3-48f0-8fdb-1ac886be3d8d","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.L9495",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,,,26,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"a75793ff-6a2a-4e4f-a597-4b46688845fe"
"2718d1e3-7d27-4f18-9b66-13172f614be0","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"539cec0a-e93d-4e98-88e8-e45aa887c592"
"f8be1b70-38da-4c2a-bcf1-00151e18fded","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"23f5a59b-2031-4672-98cf-408b26d7d21d"
"d93e018e-af11-4a2d-99c0-374b52c61041","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9429",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,16,,,14,"U","U","U",,"did not check","dry ice","STEI.20240704.R9429.B","D00000208489","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"c0a78dab-32b0-4648-b6aa-3d825670925b"
"06fa4c31-e8e3-4c9c-aad1-9722ceef9dd0","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"8df0d51d-0011-4bac-80e6-0c1a54b68280"
"bfee661f-1126-4372-aed8-dc0411f449cb","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"a1a30409-ed02-4f88-b669-34c7abb11bf6"
"9cef4a43-f1b4-47e9-91f9-66f96d5c5ca8","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"059d15c9-395e-4955-94cd-d70d1e4755a1"
"82c2646b-fa15-4578-bdcd-c324799e6cc1","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"852ecae9-1c40-4ac2-bcfc-09ffd56e4832"
"aef28ead-6fad-40fa-a296-7c4e226d1c74","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"64f0fdc0-1a40-45b7-b071-7760a9e64f9d"
"e21dda22-845b-418a-9bf8-a8c010c6af62","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"70a8c178-6dc7-4a33-a38f-951f80a6b248"
"4136f13f-867f-437d-af6a-631529b2cf23","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"071b3c7f-df5b-405d-a1a2-685f56ee7734"
"b9d6c185-29fb-4009-906e-570158136112","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"523c7a61-dcae-437d-a463-a023901f08a0"
"2b75209f-375b-4e40-a99a-e008808ef5b1","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"b3b55f6d-2279-47d2-9ff7-a88b47d5b0ca"
"8dc9ad2a-60e6-461a-8e32-1a04e1c4c401","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"d8c8d44e-d5bf-4b00-9981-5248e2ccb081"
"6bc1606d-f5a3-4259-9184-97847d5f7ce1","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"dbd2d687-7f46-4267-9c0c-1f82a2743d7a"
"1d11b1cb-64b1-4c93-ba8d-7c595d1b41fd","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"1b90ef78-0ed3-462a-beff-c5369d299482"
"42952c64-961c-4369-aee1-1866d207a3fb","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"c79c0cdb-a6ef-4a31-a5bb-2686ac287972"
"c06fe116-1002-4811-8b74-065ee8c25449","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"5a40bf9c-9396-4de3-94a7-625c41e2e588"
"ed9c60ab-a825-48d8-b49e-774c68a41d52","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"477af0b6-aa46-462c-97ba-ef9bbe7cf607"
"fadec73a-91de-4838-97dc-154f6e72dab4","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"a22038c5-8cb6-4cc3-a287-a7b53d300239"
"e3828713-23b6-479b-9277-f56b27e7e8ec","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9430",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,13,"U","U","U",,"did not check","dry ice","STEI.20240704.R9430.B","D00000170726","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"ae907277-446f-4e3c-bfb3-d772af40b15d"
"5cb640ed-51e5-4419-a0ba-0a645aa6578a","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9539",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,21,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240704.R9539.F","D00000208669","ok",,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"94cfc6ce-2e05-4433-a954-fc82c3454d61"
"474097ba-5ca4-484c-91bf-c3f8e1bd73d2","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"b0e9ea67-f469-45c7-8fe7-c3456affa58d"
"31b6de6d-03a6-4c16-b447-ce0637899713","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"afcb2e39-7768-4dff-93a3-7db177afb089"
"3e4681c2-d487-44cc-a8cf-c7723f998320","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"2bff8728-ddb1-41e8-b10a-91668dc28bd1"
"546e5374-8870-4b38-a8d8-2e52e5874b7a","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9485",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",19,18,,,22,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"887c69f6-8b94-40b2-b68b-5a3e9a832b46"
"816ce16f-d80d-4254-ab50-bd869749ae64","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"4dae0d5b-1bf5-45e9-8036-7543ae1dbe91"
"20a720d1-1267-439b-8ad2-5d8e4258d264","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.R9548",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,71,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240704.R9548.F","D00000208304","ok",,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,"Sex confirmed after voucher review from individual with this tagID on different capture date.",,"620ea574-2452-41be-a741-525d06dda793"
"018d27fa-1ba0-4a04-824e-492ccd919c84","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.L9382",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,17,,,24,"U","U","U",,"fleas","dry ice","STEI.20240704.L9382.B","D00000208463","mandibular",,,,,,,"STEI.20240704.L9382.H","A00000414575","hairAndWhisker",,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"5f73a565-c090-4a07-80af-978c17e0e868"
"9d3dc8fd-75d8-4187-a77f-71c60bbbba64","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D05.L9401",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,16,,,20,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"3457d5e5-ff7e-4a20-b81d-a34d8c6ce8f1"
"0b058042-6d06-4c7a-a964-8b44129ace2e","aea325fc-6b20-4ba3-94dd-f9d8409234b8","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0001-9131-5010",,,,,"5e9eeee4-1824-493d-92cf-b7360a282588"
"0bced84c-92fb-47ca-9e97-f5af72fdc1a0","d5029104-8a21-416b-9678-a20d847a77ed","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0002-7875-020X",,,,,"ccbaf77d-f4a0-4d65-9e7a-bde642107247"
"6b1888e8-abf5-4853-881e-b2bdd0e5eafb","319b7c65-8bee-4d3a-a155-e0b2486f56c3","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"cfd1b89f-5907-41e5-8655-195754816f34"
