uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"20b0776d-45e9-478c-b800-619ad62e413d","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"d1ef8da7-8f18-4aa3-b881-a32958f6c9da"
"baefff61-a5b8-4890-b690-940905d5f8df","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"254ff29d-33c2-4eef-ac17-cd301443c32b"
"ca3ece05-6261-4d8b-9f5a-0c6a54322221","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"487bb296-5a61-4764-9ed3-be3c87ff2716"
"5ffac1fc-a0e1-4c89-935c-aea6fb15d7f2","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"de5cc453-40cc-4bc1-b7dc-02e007886a8f"
"979b3736-eb26-457e-b6cc-36f2c64a8aeb","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","C3","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"41b435ed-671a-40ee-bc5b-76f53704ac35"
"67b35162-8967-4df6-ac5c-a497c96b6372","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"ad9a660f-6c2e-43de-b0d1-fc7d20bcccc9"
"cc67d3d1-b602-4b9f-a937-e162fc44d964","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"1e8d69c0-8632-419b-8e9e-a985473017cc"
"7a31a97f-8e6d-4fec-ba5f-2d065e9aed88","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9dae4043-22aa-4e73-aa33-914aa40c26ee"
"8c6bd5c2-25c4-4528-a381-78b09b31160b","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"646a854b-dd6f-41e5-b3f3-118083eed71f"
"48489cd0-3789-4ec7-83ad-7033e73a89ba","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"42c63072-c1a6-4f4e-ac10-d23d4c47030d"
"326a9774-493b-4262-8494-48aa503af92c","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","D10","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f753abce-eace-4b03-a469-50f5538bd37c"
"fc2d23df-dcec-412c-826e-ed9743b92776","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","F4","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c745208d-6bdf-4a16-a873-15256bb8ced1"
"4f7d7ab7-68fe-467a-9b26-e757b84d505c","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","D8","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"6c952396-bcc0-4994-abc6-c5bed806cf9d"
"7887dab6-5dca-48bd-a5dd-ec99fa969d9d","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"460e5336-8a79-47d2-b336-d967a3f684ab"
"be8aaf3f-f24f-4e5d-93a3-59f19c657ef4","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6253",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,20,,,,14,"N","N","N",,"did not check","dry ice","CPER.20240704.R6253.B","D00000123184","mandibular - QNS",,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"4828b65c-823f-45ea-8854-bc7d8a244f6e"
"b3a8704b-309f-41a2-9aae-920ff8c6a7c1","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.L6200",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,76,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"aa4292a3-8eb1-4c9d-b1b1-185a0180ad05"
"ec1bde55-50cd-41c2-9dbf-a7088ef2cd99","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"867635fa-f526-49b5-ace8-cb08204dd1c7"
"07a645a6-6ec2-4d37-9ba1-9150ef0e15b0","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f0edd4eb-7e5d-4d68-b5b9-0ece29088107"
"2985e1aa-78da-4a4d-b089-130656b6ca85","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"88477e90-b47d-4320-8269-68635a2af7c4"
"d7f023c4-116c-405a-8b47-f701bd424c0c","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"3d04dd10-58e4-4916-b742-c3be7f6daff2"
"9b876adb-191f-4779-a52f-311178ce6ba7","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6293",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"3b6e9244-aaed-45cd-b97e-7cf55d4de897"
"97d98bb9-8c09-4c12-9d08-a87f61861c3e","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6141",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,39,,,,62,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"12bba3ef-f920-49d8-bbf4-5e17123da6a6"
"3ee45872-f439-4a86-ae3f-d36d022d9616","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"2b372dc0-9f57-4643-b1e9-459cb5570a6d"
"2128dd4b-743a-499f-bcca-0b5ee36a057c","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","D2","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"96947bd8-7a01-420b-a1a4-2fc68b0d5b20"
"cc472a8c-b287-4582-baf0-bce134c77b10","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6251",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",43,,,,45,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"adefada3-3bde-48c3-92e5-0d727baa88f5"
"5bef0006-c389-4311-ac72-6bf9ea776dd0","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"7ce96404-b649-49a7-a766-0cf20f319199"
"7a53a480-0083-48e4-bba1-4f30f1aab8e4","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"bcb82ad2-f392-4b5f-9eab-8d8c2587eedb"
"d54af0e7-c909-4d1f-aead-ee3332b8dcf3","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"1e3bfdb5-5670-40d6-9425-f149bab3e4a8"
"f0d55270-4baf-4cf4-8fcc-6fb62c295afa","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","I9","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"92f11f79-1dac-4712-8639-09427546ffc6"
"8aa70576-d8c3-4ef0-b203-4c4d07a9e9fb","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"d4023852-3e8a-4d0e-bbf2-5d5a4c175822"
"b3f2bd49-8485-4737-b7df-a30ec25798be","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"b171a6de-7281-444a-8a68-065fb0a04a1f"
"f9a78e7f-4969-4833-ba3f-084917496035","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"34d95c8b-829f-44aa-a477-7e629583b7e5"
"da1e4f9f-e6bb-440c-aa61-d375cbe469d6","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","J5","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"470f5bca-a558-4323-ac36-f566c3eb7f53"
"b11f4cbe-0169-4a53-9118-dd7d3ac8d13c","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5d8d0a47-3ca4-4967-9502-b336e94a5544"
"081fb12e-f55a-435e-8fa4-d50187828419","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","D9","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5391aabc-5a46-430d-95aa-c1a35176c67d"
"e4b21fe3-bd5c-4756-ac96-9bcb15f07426","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6273",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,"none","dry ice","CPER.20240704.R6273.B","D00000127421","mandibular",,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"c7d65d79-dbd7-4bde-9493-e4d550e9887c"
"23ef75c5-d865-402f-8e09-2f390e9ccd40","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","I7","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f1bd76af-8c39-442f-b8b5-190702614cdd"
"18e3991e-cd90-4b76-8300-634d5264d2b1","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6282",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",41,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"3f32db3d-94db-4773-9c32-2c32072c9b55"
"acc27e73-569c-4f99-a439-13fadf029739","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"c855c657-344e-4b37-aacd-f7902a3364a6"
"17dbe136-98d2-43e4-872f-a10091fe6d34","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"12ad5be9-b814-49f9-b589-490d0d7832a3"
"a44e7319-a2ff-49a0-a581-e93017a9cbd5","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"61601fad-836a-4b38-91e9-8d9a6d213a34"
"1baed167-5ba9-40b7-b27d-721ee47096da","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"65009378-4cc0-45d4-8102-d3b48c3640d6"
"41148196-9eb4-41c6-b9f5-ac2218168048","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a005279f-0f13-4855-b161-dcbbdc66ab5d"
"e98c0f4d-3106-4826-a664-0755ab750ca3","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R5367",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"829b1ac1-46aa-48df-85ab-c486670702a8"
"9be6e267-afd9-427b-b907-94ae2981d16a","729976ac-385f-4bda-a270-bfd507251d58","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c9e5df95-4353-4289-ae34-5f010140d715"
"7698d9d2-71cf-47b7-8955-c3d5b5f9421b","b7143abd-ef60-4139-a5e4-0494ff07743b","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-04","2024-07-04","NEON.MAM.D10.R6257",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,11,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0008-9825-3239",,,,,"7e2f5b8a-bf68-4670-9e2a-37f340705fb1"
"d5fdfc3c-b78f-464f-8707-9fcfc72f1d7f","c7c6b36f-db92-414b-adac-05418fa06ba9","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9825-3239","0009-0008-9825-3239",,,,,"777e0675-0b8b-4a80-a40c-c22ec5514bb2"
"a6ad774b-2e3d-46bb-a0dc-280aa0675704","958d4a33-dd99-4feb-98f0-11c6d0d4ed43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","B4","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"900e4bc7-6180-45fc-b4d1-be2e44e63621"
