uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ae9646f8-b50a-4f26-8191-aca494505d78","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"c81dc80e-6ddd-43ab-8edd-cfadf96a078c"
"e372fbb6-7256-48a9-9388-eb3988ec9951","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"395f7687-6c6f-49c6-a439-06456d77f7a6"
"f6c78971-c0b3-4ccd-8d27-05fcf4d72feb","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"aae75e13-b85f-425d-b266-deb2860da1ae"
"96a7d983-b573-45cb-a8f1-ff322c3b4b5a","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"a48c4613-de38-4993-a0d8-555ca9b74d50"
"3760fc2c-57bd-48bc-bf38-36cfbc8cd026","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"996713fd-c8c6-4bcd-8946-aedd0b86558a"
"1302d12e-aa0a-4350-9276-c2e94a6f0338","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"7ce3d4ef-6671-48ab-a8da-10724f28cbcb"
"b17174f2-9c36-4341-9c33-2cf939ab8018","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"b66f7b39-0016-472b-b1bd-a603af298b7e"
"b1d89de3-4b8d-4083-81ca-13b683531078","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"ce8e06f2-e858-44f5-a58d-f5b8b667fceb"
"13babfc8-a78b-40b3-b97b-81cd438264c2","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"d1ca501d-255b-4269-a8d9-be0b2efb82db"
"b925b9f3-97dd-4aa6-b225-bcb6d587db84","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"db6e2b69-1bf5-4318-8408-d01f7ad1e5ea"
"a2c978eb-76de-4b45-84a0-184415513087","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"1df242ce-219f-48a0-bbc3-515cf6db2d5f"
"d8988385-2ce6-41ca-8adc-da7a87ff23f5","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"9850217d-215c-415e-8b4e-df6274a96301"
"0bd80d3d-9d0f-41c3-a5ac-248d5e83e14a","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"ba887840-0b04-49a8-ad60-6c5e983cf9ff"
"9a31011b-efe0-4497-ae0d-78feb0b7ef8d","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"27c4f28a-e39e-48d6-91be-ebcf75890802"
"938741ae-4f15-4feb-b454-f4c64e1b25aa","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"880a982c-d00e-4288-9056-21d2933e5ebb"
"c7ec3a25-96b6-4999-89db-09deb93f9798","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"d514d322-971c-4e1c-940d-dec3631af140"
"1a27f084-f8dd-49c6-a7fe-c23415bd9cad","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"40a31d0d-8cd1-4ee6-9625-f0bb0c1118c0"
"3f7b4d75-0c7a-45d6-8bf7-a829cbfa7c66","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"dd589ffe-b4a9-48a7-82ae-c0b93cd573a6"
"f45fd712-53a8-4ce7-9ec0-4095fe318ebc","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"1a5cf82a-135c-408d-9b52-fbaf83d53aff"
"08a26a9a-035f-4cf4-b7d2-014cbf9dc30f","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"1d936291-1e14-4f52-bde1-7968eabc9d2f"
"a17f3381-7f36-43ff-a089-7f52703406bc","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"dabc4383-b9e1-4142-a44a-228960f127da"
"876fc0f5-f8ca-4560-998a-b46a25c9c1c3","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"60d6c33b-728a-40f2-b784-e3d1b02ad5bf"
"f827f658-a76a-4db9-8cd3-40c1ee967510","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"2d82a985-4283-4995-b3c8-78e0669200ff"
"6c7895a3-5712-443e-8069-2df0f2d5a6d1","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2024-06-06","2024-06-06","NEON.MAM.D16.R3628",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,96,,17,"Y","N","N","1-5","did not check","dry ice",,,,,"ABBY.20240606.R3628.F","D00000144820","ok",,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"22c56291-ca56-4a07-ae79-c2db793915c3"
"9a2c305f-0bee-4244-b1e7-7b6321748555","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"02d41b21-df25-4358-bffa-9712a4966d33"
"56f8d921-58aa-4a2e-aff6-16bd3695fc2a","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"f5709c01-b77a-4ac5-a0e9-e867d8f596d5"
"f244ea08-f09c-4fcf-8095-27c86d49e6d0","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"97acc14a-53b3-495f-a710-b3c977a0348b"
"34ff3555-c163-4c41-9b33-75fccbe5f7b7","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"6a491c00-ec57-4d19-8bad-4c059d1d29cc"
"1b79e5f0-09f2-49aa-bd14-750aaa8a227d","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"f7321167-029d-4d35-a226-362281a29d63"
"50045233-4919-48a0-8b73-7f966a4f35da","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"a050a599-2f58-430b-b723-72d2860139da"
"81c2d887-aeeb-41bd-a609-eff85563bb62","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2024-06-06","2024-06-06","NEON.MAM.D16.R3501",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",19,,101,,21,"N","Y","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"98ba23c0-48db-4b59-a7d0-a30d300e8d87"
"9da4139c-281c-4650-8508-a5bb8fc17bc1","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"051ae7e3-bffb-4df5-9a2b-c03264e303e7"
"e8336db9-c3f4-4c2f-aa71-31b6b0442e2b","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"2aedfc9e-df80-4e43-ac35-d0145ed75a0d"
"87f18db2-7f98-41bd-9481-d3bb288e1e9f","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"e7ca47f3-2235-4c99-a7da-20726a671007"
"4f862ae8-3f04-49ad-81ee-b5ceea69d531","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"fd0b4c75-521d-4d39-bbc7-4d5610dc54e9"
"3161efcb-36b8-490b-b5d8-e94e15ba7a46","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"7fb67f58-0a1a-4387-8155-57a3b007590e"
"70576834-353c-43d3-b6ba-65eee7b7ef1a","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"da64e0cc-bd6e-490f-871a-25b49dc73862"
"aef10824-b26e-403c-bfb6-c805f18f3ffc","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"26b454c6-3c0f-4a74-894f-723079b426ff"
"166269c9-f924-431d-83fa-fe5bbfb89df2","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G10","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"7101fcf9-2d78-46d2-8349-097291fc3bcd"
"812d57d3-2d69-4ce7-86d0-53c0c52bbee9","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"3af7aaad-641d-4971-9379-493209e38a87"
"8938f977-5c33-4dce-8d03-24f1d973d5e9","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"7dd2e993-8bd8-4c89-9bd9-7994e15a891d"
"777cac76-ff8e-46af-a48d-e86ace8ce370","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"2ce2ba49-0dac-4078-8994-c462ae0070c8"
"b1c37969-b0c9-4466-9078-0ed5442aac33","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"ea9cee0f-df32-4522-b834-a9a843db6e44"
"263cdc2d-1d6f-43f3-9222-86da22e5014f","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"8502e75b-e6d6-4a66-80e4-36eee81b0a10"
"c7afa99d-d93c-4200-9f12-619579d70280","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"703acb32-f145-4063-89ed-e7794d7800e5"
"a01f96bd-6676-4bfe-b7c1-8901a5936b14","b799bad5-2df2-44d4-beb1-c6a48ff754d3","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"75a84b95-4e36-41e2-a4d5-b487f14e35c3"
"5d969318-a914-4891-8b47-40306d260958","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"b69bf576-38b2-4756-aaa7-e1c4039cb312"
"47c7551a-c91a-4c00-b48a-e16f6eeacdf8","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"7e41d07d-377e-4b83-8bba-a290c9e8dec8"
"6aa4bdee-9835-4dc4-b663-f198be088f21","c242c6ee-5120-4e26-9b0e-ff7dddb8e84c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0000-0001-6193-1800",,,,,"3b156be3-79ff-4003-8e59-38dab1ad9f94"
"4fceabff-d86f-465d-a6f0-e74d30ca8b20","02838234-43f1-4c05-9953-3297460806e9","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-2974-5382",,,,,"e99f647a-5b30-4c7d-80db-34fdb16edfe0"
