uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b487079d-8e6a-4fdf-a0c9-8512cc2de609","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D06.R7984",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",19,,57,,30,"N","N","N",,"none","dry ice",,,"unsuccessful",,"KONA.20240730.R7984.F","D00000223818","ok","KONA.20240730.R7984.E","D00000223713","KONA.20240730.R7984.H","A00000439558","hairAndWhisker",,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"4e2f2fd4-f455-48a6-af64-3c695ac4977b"
"55efbe52-f65c-4dba-aa41-158f6bff3581","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"69daed71-9c8a-4871-a7b5-8d616343dead"
"a489dac4-3f87-4136-8d9d-e133a8d7f34c","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"e79c5a9a-2e2e-4f70-a617-b3b8150f85d0"
"9cfd1d58-36b7-443b-9c9f-dc2aaf6a1835","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"325b8ac0-ebdb-4743-8dc0-edbbadfc7402"
"dacc4ffc-3a08-435f-b8ff-e941a60cbdff","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"3c9635a9-a00b-44d6-a90d-6364f0eb6b28"
"9c954ad5-649b-4db4-b0e9-0f97653dc697","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"6db36011-eeb4-41bb-98eb-1d267e12b51c"
"e0b42ce2-5b5c-4403-aa12-d44bdf719333","bb65684a-9c16-4c82-9a19-2991f235e672","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0003-8956-9905",,,,,"47a39781-0ff5-4f52-814b-c4a1b9b77681"
"8622305d-6543-439d-9082-774badb206ac","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"707f5e8c-8766-44ff-8500-b4d269aeaf5d"
"84418566-2fb7-4bf8-83d0-6a34026c9431","38ff3aaa-c30f-4777-be01-987fba88b775","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0005-4841-3896",,,,,"6d49b576-57e6-45b6-971c-3ea2852d7c33"
"cfb49fe9-26fa-4240-a26f-43db0f0b45ff","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"4d3657f9-ff25-4446-a6d6-b69ad7321901"
"6a711c61-e96a-48aa-be6a-d64a695d9961","01cf3e1b-1727-44ef-9a0b-f885e033cea5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-7676-5328",,,,,"c76fdf4f-80f0-411e-9fb3-bffff6f0bbd9"
"275fa1b7-e75f-4f8e-934a-9777fda830a4","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"8e7a74bf-6a10-4c5d-bb39-719c566d4bcc"
"7d468fd6-92cd-4cc7-8f42-480af3d3b46e","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"1d84bfa7-ac38-4f83-a962-32852f3e2fbe"
"5d2cec6f-d3a4-4208-a289-35015af1a10e","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"27732c97-038f-4ba5-b4b1-c41bc70f5741"
"2682f569-c824-4478-843b-ff805b4d9e1e","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"c52a0768-e79e-4e19-8163-4a9474f28075"
"ba49fa6c-94c7-4ccd-9c81-3b1df44b4ebf","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"ab2ffe8e-cf85-4660-bd17-10976ad00cfc"
"4510189b-59df-4a45-a55d-34da26c18505","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"e8d783ad-4202-4217-9e86-6c69ed503d14"
"74cf5d66-241a-4559-82e7-b881de898f1a","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"5814808d-ac26-4933-bf2f-a45736f79f45"
"6ed13ce5-5cb7-4ac3-8f2f-df5033ff4876","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"38bd13ac-dac8-4daf-b5f0-d651929c8cc7"
"0132e545-8578-40ff-8be9-b420e73464ac","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D06.L7989",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,60,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"2cc4a57d-62b7-4786-a127-b6995360bdb2"
"b445b133-09be-4925-ba30-9567b4dead21","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"3aa582af-f360-48d5-a80f-3af4a9d3df3d"
"5217d209-2c83-4ebf-9008-9dd53925f9a6","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"78d64eef-2e0a-4589-a55b-9139c0a331f7"
"97c853c2-4102-4777-8a0a-a7bb3b4a1946","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"1769858b-2536-4d17-8e4d-c08365e75fbe"
"e0bf3bc6-5680-4c9a-9dc8-3410c6638292","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"be29c0b9-cafc-4ceb-9afe-71160e28ba31"
"b7c103e0-d7a7-4b77-9abd-46624b174b0d","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"8f03afcf-b863-4ebc-81e1-578e244721f6"
"aca6627b-7493-4203-a96b-100fbfadef1c","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"1bb2caa6-2c4d-4ba1-b9f7-18505a24ab5c"
"b120fcb2-cc1b-4070-ae92-780fcdd61552","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"285e96d1-7eaf-477f-ac96-ea450eb08ee7"
"c5b6b9e3-4de9-4228-892a-f80aceec8e96","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"d099745f-8eb1-4969-ba2b-899f4a2d8b5e"
"e733d7ba-3e44-42d8-a2fb-1eda7b271fed","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"a5b4f279-8ef5-4d02-b2e0-e1b66b0952c7"
"6829a055-302c-4a30-89c9-8ee3f7fc9303","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"474abbd6-a5a5-4ff1-8339-be4ae21432f5"
"aa360ca2-f4e1-40f6-be03-6e37efc03435","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"287cef3f-d062-45c5-8230-14907f2d4ef8"
"1d8887e1-84e1-40bf-a47b-e4c55a8f0a1e","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D06.R7949",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not","neither",29,,,,74,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"27536d77-6890-4563-b761-a7249b85b5f4"
"389923d0-f77a-426d-8cd8-a7924b0bc10e","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"f201cae0-9adb-475e-a81e-3173334a3116"
"41f0004d-0d12-47fa-b9f5-559f2d02c1f8","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a1bed2da-fff4-4161-aae6-0fb22e54e6ce"
"f5b4d806-5d9b-45be-8be8-4efa9c805f61","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"68fca66f-4d0c-4f7c-9ff8-b6a2827b04eb"
"1081d9a2-650c-4705-b864-a2dda775faab","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"030aa3a6-7fa3-4901-855c-abd2a8050635"
"e656fd8f-80ce-4380-95fd-186f7c8d0e61","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"1332b55b-8802-45b5-9921-c58230218660"
"f44848a8-5d86-43f5-af94-7668595e7d91","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"403ed37a-32fc-4d31-85ef-b90e2b25e8c5"
"9d1e73ed-4fbd-4e39-9610-bc5156dfe500","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"93159a13-bcb5-4837-864b-e72e5c1b7f5e"
"fa504912-6fa1-4639-90a6-2c2c5ab7d855","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"ec30ee22-2d98-43b6-b32f-3ba903945cc2"
"3a60931f-1a3b-4853-a1f0-3cbbecb35d50","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"84345f2a-97de-4711-ac8d-e798fa31461f"
"949509c3-772b-4eb0-adbb-660acd36fbb0","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"a8194a3f-91ab-4c7f-8911-ff97f2e7e478"
"decc24e0-7ff0-4a19-a0d7-b7c8407d7554","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"3bd5ade7-0a05-4626-8f5c-38c66ad399f6"
"9b05a0dc-1656-4d02-b4b5-aec89f203699","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"89c74b1f-21c7-457a-9898-d8e11c34e569"
"bb2bad3b-aaee-4538-864c-d44df99d6534","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"1e2c8494-21d5-4386-85d9-1384a9f1e211"
"805f74af-594b-4085-8b3c-248aa70b9a70","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"43e08ec3-4bec-4ca5-bd05-ac3c384b1048"
"68e940ae-3bc3-4d91-99b1-60d5f4f4d542","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"4e44fe4d-5baf-4aab-8ce5-d59d29dcd27e"
"d9fa1452-4f53-43f5-b242-4676ba9fe437","feae0283-0e8b-498c-a4bb-dec1b5f3a537","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"bdf5b62b-0b9c-405b-839f-8818691acc77"
"a3be341c-32e8-4fc4-9a95-a18cbdb02ee1","9af2e5e3-3778-4ce0-ac89-2625ef24a664","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"d039fa1d-67c9-4d2b-9093-21b72af69c7c"
"252cfad6-9ea1-4c88-a2b3-d258a2072f2e","be034d59-00a8-4a25-af6b-9ef7e5413088","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"bbe5f651-27b4-491f-9b9e-2e245f30795b"
