uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"31480818-bca2-4479-90fd-b602b13c4bda","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0d813589-152d-43c6-9123-c1ca958cebe8"
"53acfb53-01f0-4c7e-b77b-c598656a2254","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"ccc6507e-5e28-4747-a9cc-08c2e41a329a"
"2fa92ed6-c474-4600-9e95-62c1c9c020b0","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"46ef4f11-e01f-4414-8c3f-5663f2bd943a"
"d07dc348-0dc8-4060-8f86-8375d89144fc","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"60082b6a-715d-4480-aca7-704a3087ea57"
"37526d69-c5b1-4589-9955-5fedd5093c79","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"2cbd554b-fa3a-4449-93f9-b55056789bd6"
"5fa03b56-326c-4a57-b439-84cbac864f69","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b45a49fc-b413-4294-9f9b-8e748c7c7779"
"ef94ead7-c7f2-4206-9299-f8d32d1a2e03","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"9046425e-04d3-45b5-ac99-c39a6b211bd0"
"f133d88d-31d3-4596-8c46-419578d9a2a3","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"829a662e-2f01-414d-9c6b-ae87b8c6c0d5"
"2a8bc7b6-6597-48ed-9f14-ba6859688a63","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"69703315-2b3f-4fc6-b9e4-34dfc22d8b7f"
"c1b41ce2-2ef5-47cc-b1c0-4068f8e866b0","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"8f25d17f-c47f-44b6-9301-05cd68f0e472"
"099d49da-e2bf-4a41-b53e-4778a9e30667","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"8bd12105-98d0-4551-9f1f-bd8c490d73e7"
"4379b8a2-01d3-44a2-8e0c-1dfe5c05a134","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"dbc9ebff-2469-4a76-8466-f0dcec7e996f"
"8d744e94-c489-4e5b-ac68-87742cd01536","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"6c2d7e52-8be0-490a-b03c-31981ca2a216"
"56ed12a8-5f04-49c3-a254-350a0594db78","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"cf692b56-1ebc-4322-9165-62e47a4fd4ee"
"4d782199-e65c-4de5-b6df-3d5fb2ca5931","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"a16fede0-a4ee-454c-b55d-1e5f1bfbcabe"
"a9b6acea-d376-4912-8200-81a7aa166ca7","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"b702c327-b7c3-447c-82aa-7c3abb120554"
"acfd7bca-b42a-4c64-9658-fcd867b2744f","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"269f2ea0-c6fe-4ec5-a510-7f06ca31a853"
"8d4975cb-8a14-48e3-be63-400f31d682f7","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"520bd81e-1f02-438e-8d41-0d842b5fd0f9"
"e2b7c6b5-2035-433b-a630-4b41dfe6dae1","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"91e1b888-1bcc-49b9-87fc-fec7a6b8a032"
"e34ef30c-0ffa-4bb5-bcc5-237bef2cf001","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"fc19ac80-e4c0-430d-91a0-1f4b457a3598"
"e8406293-c336-47aa-9888-19379580f218","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"19579b71-4ff8-4b76-88cb-be77c671962b"
"aaacdcf0-b306-48a6-b458-9ac6b5ba2b6e","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"abeacf55-e5a8-4b9a-ab65-3f1cd1530a75"
"25c6cb64-2fb6-4350-8d3f-dfc5a14bf3f4","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6e5a72ea-3cd4-4275-a369-852bfb333709"
"18bead55-d621-4095-b00a-6e1a63579442","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6c72a4b1-4834-4d69-800b-ae4c355cd6f8"
"147447b1-4353-45b0-827e-3db8a029880a","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"0f5080cc-deb7-4b08-a03b-04e6d8667227"
"6c92c9c3-d49d-4d8e-837b-96f96b8a819b","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"0d1cc34e-6d10-4335-bd15-14f5d9b1fc65"
"884bb58a-0605-4433-b022-f7a3450dccfd","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f95767ae-8a82-4421-a7df-bde8ddf8c3db"
"07b97d89-25f6-4f11-be7d-c3eea4701e94","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"66118489-2ee0-4575-b339-4e93a420e883"
"7c2b5466-5a19-4887-91f8-6374a6b934eb","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"7085f146-7da2-41dc-8e4e-b6aaea6e353b"
"fbfdf831-b61b-46a0-9805-e84d7361d80e","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"3fdac4f9-0efe-436f-936c-5b82e76c733d"
"eb89d29f-b9fa-4199-9611-2795463a0a12","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"eb97b091-7d05-491d-8348-8f450fbf83b6"
"9667dbb5-8c8b-425f-a528-b3971887704a","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"eb7f8362-709e-4ce1-85cf-5658af46aff2"
"ed542860-f810-4b3b-9e7d-c2db67b2e88b","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"bcce1317-6b87-4567-94f2-c646d43a815d"
"c3ea3092-d25e-4ac9-a480-70ca59eca79b","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"e3be7970-965e-47f8-a134-c9b4e6bfd85b"
"4cbacded-0852-4766-a91e-fa189103c6d2","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"bd987bce-d3d4-43fe-a086-9a15fd4df42c"
"9f5a6f4e-8233-4515-a47d-58dd9bc8356f","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"0cb8ee20-24c6-4c9d-a655-ac665130942c"
"ae47056b-67c0-4f1a-baba-e46bd58ff642","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"9b9e9645-f8d3-4cdc-9941-18734b4f4bf4"
"b1a4f0f4-5077-4884-bd24-b139fdd1d519","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"bf1a5a30-710f-40fc-8e51-369bd15f8792"
"9e9536e6-ad05-4eb2-a8be-6d8d9bce374f","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"faa55b21-0e9c-47c2-9308-67201bb011e4"
"ff5422c8-bd25-4ed4-8df5-3f2577dcf56b","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"493e807c-af1d-4f0e-a5d3-b34e80b27a29"
"e77136a7-d9b1-4967-9806-fefac735aac2","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"15df5953-ee9a-42e0-9d12-6975ff06c0b8"
"287d03bd-dcb0-48ad-a031-6973087d3af5","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"f7914771-610a-4df0-b9d7-5eb4446541cb"
"ec54ca45-b2db-4c29-9b4c-dfeb619fe184","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"560ee035-6127-4357-b8a0-f7a312a89f52"
"36324c7e-2234-459d-aa7e-ac657359f8c0","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"a27eeb47-b5e7-4930-8e05-15281e9d02f0"
"92d1fe01-c534-4c6a-97bb-4dcb9ef5ae9b","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7e3ed116-e088-428b-9716-7a501bdc086a"
"11e612ba-f681-4b52-9fd8-ec2a74873579","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"8aa56f43-b60e-405b-a2e6-9a2f8e964303"
"a561abff-29dd-4fe7-a6b1-f82ca9a9ef11","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"201738f9-416c-42c2-af78-5a2e267470f1"
"8892c59c-6c2e-4c6f-8ae8-95c927c0a566","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"55411636-dbf6-494c-b43a-8b9df2d219e3"
"0fbb2211-8b16-45ec-a225-7e75405defc4","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"a0fc5c44-df27-4251-bcf0-321627c59136"
"dce3aebe-8598-40f7-8c01-e10b4852e8db","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"c3220980-e7d8-43bb-927c-bbd69be524df"
