uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"72ca7255-c07e-44cc-bffb-5c18459b91c3","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a627b4a2-60da-44fd-a7ec-d6261c3d8cb3"
"66d2bf64-4eca-4bd0-817d-f9e25fd9afc0","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f42e9c37-cae2-4b31-8e7f-deced9590d14"
"e2e33161-7e1a-42f7-81e4-63637afc9014","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"fcaaf735-164c-4da9-bae5-d76015a82cce"
"b0fe3589-6b67-40f8-b35f-3ea0e3f897ae","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"7f9a4785-c1ec-4bb6-873a-747cd3483e9c"
"96f9f95b-7858-40c0-a4e9-5617a4978265","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D07.O002D1020240430",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,21,,,,22,"Y","N","N","1-5","none","dry ice","ORNL.20240430.O002D1020240430.B","D00000116912","mandibular",,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,"In April 2025 the tagID was changed from NEON.MAM.D07.R4868 to NEON.MAM.D07.O002D1020240430. The old tagId was recorded at multiple sites and this one was a transcription error.",,"c7d26e2e-dbd0-4833-9921-3e25c6a56e28"
"ccd2d0c9-4e31-4d0b-936a-bc7ea5fcad25","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"05f5f970-b3cb-41b9-8c39-ef85281a0f94"
"37550852-7547-4417-8786-f5b38a85c19d","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"928ce152-c41a-4dc8-ad65-e72ba8e75f10"
"71368f19-039b-46c5-a98a-08753ae14f42","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c244bb50-b3b0-4b87-a740-69277a4afc6f"
"75a24fa2-59c6-4636-808a-7fe0265b8c3b","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e7d9a632-18b1-42a5-bfe6-7474a37ebf9d"
"168bdfc9-ad33-4a2e-bf84-ed45d40b369e","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d715b28b-a85a-4f3a-9ff7-67fe757149af"
"b99085bf-98ad-4777-95fa-e0fa9513a069","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"19eefdb5-6ec5-4579-82b3-22a12925ce86"
"adbb490a-7ec7-4649-9a42-3700cf48f243","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c73e3086-d8df-498b-b423-6ba58f7a0dba"
"fa219667-b078-404c-909f-29a78313fea9","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"818465bd-0c4d-4392-b0ab-1c805b6c3c2f"
"9c45e4d2-2514-433a-ba50-480d82031bb4","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"bdf04d65-9d38-41b9-8416-bbab8cb2dccb"
"ec246f11-4281-422e-9cdb-9d73f4e7c5bd","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"fbc19260-39ab-4b83-bb08-5becf88af4c5"
"d9f111be-e44b-4d28-a48a-42c50854fff4","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"782e1a50-da76-4321-90e5-5c61d879ffed"
"6a5aa041-2582-403c-a695-f78848de6e87","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"97e2b5de-9708-455e-a27b-4810843c8e7f"
"e862700f-979d-4f7f-a5c2-b90a0b08fbbd","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5576e2c8-a4da-451e-ad3f-5fb1c351480b"
"915efc50-f21d-4dec-9105-17602006d071","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"42d680e7-d768-4e93-a97e-ea3ffc7bc1bb"
"3c0f276e-e1ed-4b76-b39a-91843e4f07a3","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e8a53135-1500-4f99-91a1-30b6eea4e852"
"d4c1fa35-f985-4d3e-b350-4aaacd2f4843","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"0a0ec549-0d41-4c49-a53c-442ca03655d1"
"273e77d8-f266-402f-9cdf-32b03cbef97c","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c2a41ef3-7e55-48b9-8bcc-6984ac21404e"
"a2bad4b2-f00f-4298-9e0c-6cb8a841e373","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"575e4846-d600-4844-96c4-fbb5ba0f34f1"
"6ce50d4d-9db4-4e7b-87c1-7877ae23fd71","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"653ed1ea-03d8-44b5-a6c0-2d7598abfc6e"
"0cd781c9-52b4-4caa-add0-648765081d60","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"72c0661f-9245-4a45-9365-341a3ab2b5e6"
"39817fa6-52e8-4c3c-a981-39d27006c287","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1959c0cd-f5ec-4399-bb5b-ccddfb52de57"
"27a02a5f-dba7-4589-8365-50de841239bb","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"08c6a6b7-5641-44e3-9a15-14b59bb33565"
"27809157-21b3-4f55-9efd-73cf0e1974a6","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6aba026d-8566-41b4-978a-f4ef94839c50"
"aec9a1b1-8d1a-49f1-bd2e-96ee156fff4f","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"840a24f4-4176-4199-ae84-2b2dfba5850e"
"15209d09-c8a1-4378-85a7-0c15ed85db23","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"7b4ef6c1-93cf-4328-907f-2ceafd13e547"
"da963efb-8788-4e7a-849c-a1acd67694a6","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ca033b84-08e1-4d45-99c3-5c89297935b2"
"808c477d-de9e-4ba4-b7b0-fbd0d8f42844","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5580a8e3-2e88-413b-bf49-4feaf5eb1cf7"
"9ee6bbdf-af74-4ca3-80cd-55a9b5e44213","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"7ee4cb5d-6ece-4c9e-a4f1-79e42f7d6eed"
"b0494ab2-72a8-4a51-b0de-71ded327a592","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e7701ad8-43f6-452d-a62d-df931641f92f"
"770e9b91-5fcd-4370-9a2d-12daee22ccc0","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f139fc88-cda1-4565-b831-7610d9d14655"
"a6756c83-c85c-46de-a427-6de80aab40d6","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"894450d7-b5d1-498f-9bd3-821ea2e04605"
"5eb331b5-62bf-459b-8a09-7b38a5e48b82","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4b6aa211-a92b-4dd4-b426-1f0cfee1b855"
"b68fa1d2-d255-48bf-b951-d0be434f8472","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a43721c2-4129-41fd-a514-9178ffdc5d42"
"2624478f-5dc3-4ee0-aa8f-a822244c1420","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"5d179e30-43c8-4ca7-aaba-9e14a3acbede"
"8fbade24-07a2-4aa7-acac-18f597d0703e","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"fa2a9753-8e66-4ca7-82b0-97ebc4696fc0"
"25b72c06-130f-40b1-b215-a2df6d1cdaaf","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"91405e49-9d1e-4605-b8c2-f13fb92d0341"
"6c4ab078-35cb-4171-95de-19c962bd8cc9","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9bb9b18d-e9a0-4128-8df2-3a922445a208"
"f6a88513-052e-48a4-9ed0-90fef3b8dd20","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8c2906b2-d3d9-4fc7-90b8-59b8015787d8"
"3045c6ce-6852-4f4a-a1fb-5acab4a54117","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"35661dd8-9cb3-49a2-a633-57cb0f356d0a"
"df67d163-ed9d-406b-9e5f-2c62f023bdf4","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D07.R4157",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","both",19,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"7a15713a-07f5-469b-80bc-0f735b610515"
"caf4a032-b6b6-4f37-bd4c-f79a75b54ded","6aa716d6-906f-4d4c-940d-8571b3a67195","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"98f79bdf-364f-48a8-a020-023daaa3559b"
"682cbf9e-486f-46f2-8e50-c470d141506b","01562908-a118-4187-9745-d9154d749acd","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"06562f8b-c334-4c21-9fce-659e78be2b2c"
"20dde002-8228-4f39-8f7c-795a15e8ae13","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a725cdbb-4ae1-44d4-bd49-c19f2923f0af"
"97199796-c69d-4674-85fa-f6fac9950f25","02810272-6816-4617-9f53-fd53eaf77310","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"0ba9cb40-21ce-46f1-89de-75e932456757"
"3c51513a-f527-46c6-a689-5f0c7c99f429","05f9e45a-fee3-4656-b212-6ebe051b1371","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"22818b90-c4b6-4ccc-869e-855faeff5ac8"
