uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f16a8812-fc9d-4dee-8116-3ecf3f65904b","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"10c690b4-4974-4e7f-ac37-205bc6937cc1"
"f9f9a675-bc69-4122-9d49-bd2935a3727e","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"221c542f-0b36-4d18-b50b-ecbc829bf683"
"4c6bdbc4-7ca6-4e96-bff2-78c591958e1c","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"9a23ba8c-8157-4ae2-8e1b-b2d3fc04f98f"
"edd4cc30-d3a2-491e-923a-22f73b6ab733","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"94915f4e-41e9-472c-8067-e1f0cf32365d"
"d80a8f03-b163-4b71-8df4-2f1405d73067","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanLF","2024-05-02","2024-05-02","NEON.MAM.D17.R3465",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,15,,,22,"N","N","N",,"did not check","dry ice","SOAP.20240502.R3465.B","D00000173406","mandibular",,"SOAP.20240502.R3465.F","D00000147237","ok","SOAP.20240502.R3465.E","D00000172600","SOAP.20240502.R3465.H","A00000395844","hairAndWhisker",,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"1f007640-515c-48e4-8d02-f7de242bd260"
"29f04f21-8864-4500-8af6-ebcc5dfa6418","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"025534cd-1002-4109-8c11-84c0ca2a8307"
"c640564b-cb80-488f-8256-62fb7b915579","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"538e7489-d421-431c-9a16-36d8166f9ed5"
"47801fe5-ad8d-4d4b-bd40-801ba2a6519f","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"7610b462-fb42-495b-96e2-c8f0cbaf72f5"
"7b34b18b-3766-4ff4-b42b-83ee01c97b8a","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"2e66baf3-8116-41a8-a158-959ea4087a26"
"452a87cc-91c1-4e47-a258-4fd7e43a13a7","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"840b7ac0-50b3-482d-8079-793bb5cdff36"
"046aa1cf-46f3-4809-a4c2-4ec0a3f0e95b","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"a6513df3-dc3e-4601-b70c-28a21cfc0dc4"
"888a2f9e-a897-4fa1-b247-c9680733cd39","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"0db05249-ee54-4bc4-87b3-5c50eeeadbc3"
"029881d6-2a4d-4bba-ac0f-5dfc2116f96a","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"0fce0914-47a2-4897-98d0-63995fc5d684"
"d1c54af6-3bb0-4bbd-9286-7e084d0e17aa","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"ceb26546-5370-43fb-ac34-2a4bad0eddb0"
"f8635d13-db70-4db8-a4cb-d9b2b2a3acf5","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"1e6d8c79-17c5-4b67-b137-bacfe198a25e"
"b5d8e051-4eb8-49ed-9b19-0918c44e0fc2","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"a2bd6c5a-aafe-4953-9507-515ccf85ad45"
"5432e21d-c426-4be2-9b68-b41de2d240bf","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"eed8eb72-cb66-4ef0-b3e4-666079baf7ed"
"35eabbbf-1e71-41c3-9e51-01c1ed742922","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"821956c3-4708-4a94-881e-aa20d4f25e43"
"591101f8-2db8-4da1-a752-ad8c26f29073","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"54f0b364-e0a5-4239-a752-d40322cce07f"
"b6158728-1b35-4662-af79-177a068ba918","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"24f89026-ffca-49d5-8db4-500e2277750d"
"14e369de-737c-4b68-9e40-0d0175c2cf6b","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"59958ee8-1516-4626-9999-920754d7d939"
"0a02ce61-d4e0-4e6f-8e98-0df1f276dea4","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"631c68dd-063e-4ccc-8116-f6aae9f72992"
"afb30a9e-0c65-4150-b105-d199529d41cc","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"143798dc-7029-4f6f-be52-14783d006356"
"7cca3439-5e4e-45c6-8f1c-0710d50f7b50","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"dcd7e5e8-4d90-4860-bd74-fcbfff31434e"
"fb254bb8-0506-4ffd-a2f1-01927de22565","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"1c104549-9ca5-42c0-9bc8-8cd18c4ea2f9"
"782288ad-7ff9-4caf-9b0c-1530f021114a","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"0661203e-2f71-42cc-a301-da4ef6f03c18"
"4af9e043-b0a3-4d71-8a1d-a92c9916f294","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"5d4b8593-1e16-49cd-b374-e81e92495e2a"
"9947042e-ac9f-4c82-af52-f9ebffc73840","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"09f120a7-6889-4d2f-9304-1c9727ba0306"
"2a991575-9040-47e0-a3b6-6443f7a27590","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"660fbe49-f0e9-4628-acdd-0645de8fbdfe"
"02c3a66f-0297-4f8f-b66d-267608c2fcd2","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"92b7b76c-793c-4338-bcea-a608a944e3a6"
"a1f4f4fe-db36-43f1-b893-02a430aac76b","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"4b09f5ad-60c2-4065-bfb0-459fc677c14f"
"34507199-1c78-476c-8661-1a13c1b480a4","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"c732fa51-b4f9-402c-bd30-c8df37b673fe"
"1f36d48c-fe6d-4cec-ae74-da646a6dfe4b","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f8992f1b-2471-43a6-97cc-1aefbd6096da"
"0c655d42-c46c-4eb1-bc6f-8d1109b75f8e","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"25aff368-9836-4429-b7f6-b25448bd41b5"
"b73460eb-d6a6-42ed-b18b-be9ea41ae908","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"73da33c8-62fa-493a-9129-e7a424f29338"
"34bb54c3-3811-4b4d-a1db-8b5d57969c12","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"eb31ed52-4103-4d37-ab3d-e80817419725"
"06a9a394-7f5a-400b-abfc-f7ca796705b8","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9a084e03-b19a-4e42-a872-d6f063dc5341"
"4f5e105e-2055-4fab-9eec-af0a99b54126","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"90e79af3-b7f4-41ba-a4d9-b685eb299a48"
"27209610-fd20-46e8-8443-f278b6fe522d","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"e4e9abf6-f0e3-4fca-9c5c-b50645c38f73"
"83470ef4-76db-47d8-8088-6b2909831b08","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d34ffdf4-f6ff-4a05-8392-459e237ec5a0"
"52e20c92-7ca3-4ecb-a0fa-8bcac49e87e5","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"0994802a-7753-4ca5-bdaf-17192e9700a2"
"9804b6f1-4cdf-4725-a649-3b6855391e2e","2d992ea3-6f7a-4e54-b399-202a27f80076","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f18bfb26-dd2e-4644-94cd-82ea116ef9db"
"31290982-e9dd-4ad2-ac63-302367cf4833","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"2ec1ec14-0f63-47cb-9793-180785cb2586"
"bd23eaed-5bcc-442f-8c73-dff43bc415be","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"b48bf033-78c7-4e96-b897-9a12b6830025"
"ff04dd7d-6b6a-4bd5-acf4-8b359307cb59","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"d2bc62c2-f54b-4a47-8196-e2ad6af6e096"
"f58d9c6c-561c-4baa-9597-d3e1afb4a09f","3bc4113c-6455-4dd8-a5e8-f70ccdd99724","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"37a32b5f-520e-40eb-bb9b-546d48215aeb"
"f7b80536-b565-49fe-a958-01cb09b70ae9","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"45c0a7cb-773a-4ae1-a3af-6734083fc476"
"6b9ea2ec-83ff-4421-aeac-7874ab383472","a2bedc6a-9116-490d-8b69-37ab92ab47cc","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"eef416f0-fe9f-4376-9f4d-e49e290a62b8"
"676465d8-5853-411d-af8e-0f8dd8e8eeea","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"0b5c0e6f-a0ad-45d1-9187-6c16b7e787b4"
"12260ac2-d4dd-42d3-8d0f-e8dcb8a9f69d","1c7f6e75-9ddd-4755-87da-f03142abc595","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-02","2024-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"3461d7a7-1bdd-449d-b508-230b142c5b7a"
