uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"36651a09-2403-4249-a169-d15b2e9411f2","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"baf87e1e-5137-497c-860a-fb512618d537"
"41dda07f-f9ac-4e7b-b663-135046667a87","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"edcd0357-011c-4665-a580-aed7d27e76e9"
"28d21569-c078-4fb9-905d-479b0e42950b","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"48b191ed-1405-4559-a0a8-2c203b957bbe"
"1a21a73c-6919-458a-9688-11f9c228a8df","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"e059e187-8566-41f1-999f-db3aced9abc5"
"a115d7a3-0b89-49f7-82ab-dd67539d7c9d","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"b286c3f6-efdf-4a44-911e-4e43cf8b2142"
"854790b6-ddff-434e-8866-e5f452f036b9","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"ace9b25b-9e10-4ebd-bbbd-c168ec5c3b1d"
"d78b8de0-8d75-482d-b42e-3bf7ea60749b","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"000b5a1b-09ff-4eeb-aece-e0a1135465b3"
"ed9febb4-77f5-43f0-9275-d0e87697c511","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"2572bb6d-f3d4-47bb-a44d-bf97b8cf6fde"
"5e05ab46-ee1f-4906-a397-0ec77fd8e35e","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"6c8f95a4-feda-45b7-b0ff-b2edb5b1a16c"
"9399c849-5350-452f-a4c3-8515fabe8857","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"b743dcca-c3df-49f4-bbfd-c1523133f705"
"4670ae70-afa0-402d-b493-3269fb10e3bf","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"16a2a520-a41e-4ce6-9cac-9de777310dfd"
"badde13a-e742-4ffb-9d67-83dac740ae3a","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"13a6fe54-a776-49a5-b0b5-3b5bc7c41594"
"a043c71d-b1e4-42e8-8b28-1438aab35a1e","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"229da4fb-a05a-4963-b1a6-31a7ab34872d"
"49408f32-f8b0-4688-8f8f-f290168a649d","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"2e8d4def-eb79-4acc-85b6-452095f262a1"
"07b990fc-3807-4c5b-b0d2-be44f4d0a409","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"ddf985ec-53cc-4669-9a0f-31ea698e96ad"
"38d6d66a-ed97-45d3-be2d-0a606d97aad4","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"6cbbfeeb-e945-4195-973f-53f616a73834"
"42fe7d1d-d1d0-4671-adca-dbd6b884ffd1","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"748da533-ba5f-49d7-a1de-9fa8e48d98fd"
"e246229b-cc0c-40fa-bcf6-6d49b7306521","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"5f6fff0d-4a10-4ec2-bf70-e1e7f7120d55"
"b29233ec-7bba-43b1-94f7-5ae1b537c2ed","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"eb46b511-d729-4696-9cd5-488aabba9c05"
"118e41eb-0bf7-4656-a749-c1bfbf84e842","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"0ec98e52-45b2-4c10-ae3f-c33d9d5d328a"
"a1e9d44c-75c1-43a6-be0e-5cc73756284f","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"5bd21d76-b3e4-4875-9fe7-8fe2b06c3313"
"89504ac3-cd40-4721-a08c-a9990925266b","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"61b5929e-942d-4179-afa3-547d49d53469"
"2b9eb7e9-a0d8-4ffd-b0ee-484079d499f0","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"c6f2585b-8ad8-4f41-912c-7a54b5de31f8"
"c5395bdb-b349-415a-956c-70d00b90dc9e","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"5048f80c-00ac-470c-b16a-d9b9cc69f251"
"3d5a941b-47bd-41cd-8a32-c9fee38aeadc","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"f0b48663-fa63-4eea-a803-37ca3f1a0c49"
"342d92e6-6b77-4ef8-b9e7-9d8a280267e2","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"ca6cf659-55ed-4312-90f9-9943480b9a93"
"b35427c9-8dac-4bd8-a68d-0c78804cd3fc","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"fdf716b6-e2fa-4000-8fb2-b8789423ca47"
"a793f07f-39b6-4cd1-8f3f-62ef6b40ef40","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"a269a623-88ec-4f30-a12f-0b2bed936ab1"
"f8b79487-886d-4b31-903b-0db336032061","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"3382dae6-2b08-4cbc-9096-d3322c8c9b02"
"704c665c-cfc9-4d81-9ac6-6e53f7c0c2cc","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"1f5f0790-72de-4f37-bd88-5611ec34eaba"
"03355204-fcd3-47e5-af8e-04b5f3f89938","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"586f00a8-38cd-440b-9fa6-f89facda6e15"
"fe0fa53f-37bd-4cc3-880f-5e407ac631d3","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"9c5a05de-30b0-41c0-a23c-143e469c1d24"
"a3eaa67f-3574-426c-b192-65fc166e7879","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"111e9cbe-680a-48e3-b8c3-a443b0a5011a"
"7bb30d4f-006d-4810-9b1e-4f50a0eacdd7","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"f7f15b89-94ff-4996-8c68-edd64fffa02c"
"dd719dff-1b48-45d2-a9eb-97ccb7208dd5","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"980dbe1a-6e26-421a-8978-b9d303a66647"
"7744dae3-1ec1-49db-a54d-eeae7e14deba","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"fcaf5a52-14d6-4dc6-ba3f-14a1862f3de3"
"c9525b81-5b01-4b5d-819e-eb002cc5ffd5","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"4f979182-8c45-4aa9-9422-f67de31fbee8"
"2b32dd9a-3868-4ee5-a335-a3475624263c","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"0ddae818-bcfc-4f7a-8ded-a3ccd1bb69d0"
"609b5c7d-1b4b-4449-b0f4-5585b55a153c","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"2931695d-8dad-410b-8875-d88df30b5973"
"e69f73da-faab-4e03-8c94-d628072870fa","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"7cbad711-3097-4758-b7f8-a938fffe4cd0"
"843a5e07-f56b-40f5-bebd-e8634939a1e4","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"28bedb9d-27cd-4a76-a1f7-3680f1fee97c"
"73ee1cae-fa96-4b1b-a24f-7c143cbeb7fa","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"17866157-5916-41e4-ad31-6297168e2efb"
"5c0c3df0-a04a-4fa6-8e16-c5866e3476f6","c7ad2c22-1627-4fc0-9779-a6942653e1eb","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"9f48fccf-9088-4162-8be3-4365e7180534"
"24e38be7-0ca3-41d8-9bfd-c2c8ab468127","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"841e7d4c-637a-4eb8-9142-2e3a566edd69"
"b7486f16-0942-4073-a8b6-9876efbafda0","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"0a18af14-3d53-4c1e-b450-358989362623"
"37816bb2-e22e-4467-ad24-b40d7cebbb98","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"2d425083-7ff6-4eac-9350-d287b74a6b2f"
"e22a0845-1bb9-41de-9c9a-4f4465b51053","760eae2a-ab54-42b8-a8f7-c46e8af00612","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"5d73ff1b-9d07-40de-8f23-88d33f781899"
"3507a198-aec5-46bf-aee2-0677c89cbe4f","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"9e42cf47-fad9-4143-b6e8-f9475cc1b72d"
"5a6db137-f927-4eef-927d-05e1ba4f4f64","ede766d5-f7e1-40af-aef8-536eaa0ab635","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-6519-3999",,,,,"fcdba689-e13f-4754-b104-e1839957a3b8"
"a87d9a2e-4a41-495b-840b-e3330b6483b6","2f75a8c6-3d06-48a6-9534-480cf6402d85","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0002-0067-2133",,,,,"52e0452a-34a8-4430-ba2c-59b58ce3829f"
