uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6bacabf1-7de4-4e44-a82b-1a256b97ac45","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.844751",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,"Two traps set. One trap 5 and minimally processed due to stress. Second trap 6",,"c165e34c-f06f-48a7-9ed6-30692f72b06f"
"6edd8ccf-e6c9-49bf-9593-aaa588e34d31","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b711b1d8-d753-4a2e-b583-c6aec2c4c696"
"4d5d84a3-56cc-4d8a-9aa0-1cc932295d2b","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"afd62fe1-187d-442f-a0cc-066602d2482a"
"f2941ea8-a323-4400-82ee-e43c8f63b3eb","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3584",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",20,,81,,16,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"8c035a6e-3af6-42f8-80d6-aaa5b32f94e9"
"0c86325b-7dd0-4299-8584-45a7f78654bc","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"9616cd41-d7a8-4c4f-af82-29b470551b8d"
"899f0252-72f2-4118-a0e9-cf74639dc828","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3670",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","not plugged",21,,88,,26,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"666f154c-3c4d-4a07-ab58-1e16c5f02f82"
"a6718671-a4e2-456b-b161-5b2a85ed151c","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d4df4175-8dfb-4504-9196-b12ed406e296"
"fe441990-4a1a-492f-a035-270093a6d064","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"66525a77-315c-40b0-8e99-68f98036d119"
"cf867271-6eeb-48b2-b821-a8fdfc638306","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b8e0c9c3-ca01-466e-836e-6834f4fcc676"
"aabe437b-6163-4abe-b30f-02df544fb28a","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"575e6cb3-14a8-452a-882d-c3a1d7d7c557"
"bb89f9de-75dd-4ab2-8411-8f9b62edb041","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"10e83e97-c5d9-42f6-a8d4-5522f676758b"
"3c361eea-bf18-468d-897b-07830613f66a","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"befbd2b4-79d9-4e02-bbb6-0b93a96f3f80"
"c557ba61-2cf6-455b-b6af-14018cf76d88","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"fe261144-8a2f-4dbb-ad54-a4fca4759724"
"812845a1-b0c1-4a66-8923-79acffef3f6a","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"66e87671-363c-457c-b280-9ff1dc259212"
"457367dc-2b5b-4f65-b3f9-d666f3f58e40","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"e95fb147-d8ab-48a9-8b9c-1ec6c4c06c63"
"5d93d90d-044e-470d-a4fb-841791f1e2e2","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b759c3f1-410b-4935-9272-6a58c8c78893"
"1702b74b-6d45-4f3f-85fb-25e45db58992","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"51ef5f56-dee7-4e2e-b1a2-0835c0dda06b"
"c5509e30-1cf4-4ac8-89d7-3d9dcbbe5324","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d8cabb66-b7b9-461d-b7d0-b1023058936a"
"dbf5b764-f4af-4967-bcc7-028128cf5bd9","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"59cf66ee-33ee-49b6-ba48-16ca58c40c62"
"76861acb-ed1c-4ccd-a1b1-1b644e813186","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"1fd9c828-03b0-4975-872d-7eaaf13b35f7"
"0965a8aa-b9e3-48c3-908e-371c82fbe4bd","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"27931f55-90a3-442a-879b-0eb884dfd320"
"98f4b6e1-5ab1-4edc-a406-fc2f2e74b927","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"f1166348-9a30-431a-b459-8dc7993385f0"
"33fb117d-d1ab-4fda-9436-f02d3c067aa3","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"32cd6920-fdf1-4027-a8fb-7fb10fc5e298"
"ee87d6e1-6afb-43f2-8924-b342b6743906","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3941",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",19,,73,,17,"Y","N","N","1-5","other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,"Mites",,"2b7d4c69-ac89-4158-88fa-88f3eb01f90f"
"1f06d4fc-e517-4fe0-b288-3e53a4fc2bb9","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"06b97acf-08db-49f7-acd4-c6f0475f36cb"
"a4fa1364-9d8c-4ab7-a99e-fce526b6bc75","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"4d87be59-ad4b-4e44-b033-b014b34f8f5d"
"5d311ad8-7f9d-4730-86be-f827149ab6b1","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"cfcf2191-8aa6-4cfc-b79d-75a7777eef10"
"64a1ff2a-4985-486b-a9ad-c08f3a8479f9","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"7c6d6070-f97d-4a8f-b7f3-3a4b513db405"
"e4e244ec-634d-428e-afcd-b0dcd3adc30a","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.O002G920240703",,"SOSP","Sorex sp.","genus",,,,,"N","F","N","processed",,"unknown",,"nonenlarged","unknown",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"a9f6032d-a71f-45f0-a056-f57186cae8fd"
"9d31a21c-dcac-46ae-aaba-67a787b850b7","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R3552",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","escaped",,"adult",,"enlarged","pregnant","not plugged",21,,81,,,"Y","N","N","1-5","other - see remarks","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,"Mites",,"59d49794-80e8-450e-8a1d-fc033c856ef4"
"00d28a00-1e4a-489a-b50d-1b87f45cf2c9","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"50b3208a-8df5-467b-9278-6374ba57d8f2"
"eaac227e-7637-455a-b439-f9fdc32a3976","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"8e36e04a-083a-4541-ae9c-faf8cf3a6a47"
"584b4699-540a-47a8-a03f-16c68533954a","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"01158315-324e-4432-90fd-2ec5746fcebf"
"7e8107a0-6eba-4fd4-8a43-e946e189bc01","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"1f230e97-e2fe-40e0-a99a-867c340f88ae"
"58598db4-d3f8-4275-b494-52580d227d0c","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"1ea59e64-a911-49fb-a0a4-252456ad344a"
"3890a6c5-0c13-4906-8225-81327f995b7f","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-07-03","2024-07-03","NEON.MAM.D16.R2643",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,,84,,17,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"fb3e92cb-5353-465c-9a1a-6a474cc87e58"
"235165cb-5210-4c5d-89f8-878073d9cd1f","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"81f35ae0-e19b-406a-9fb0-57032dfab792"
"6dfd399a-cb46-40e9-9641-a9fc87b3f4eb","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"051f4012-4df6-46aa-95a0-da2d9d37cf89"
"4ff0c6b6-284a-42be-92ab-e5589235006b","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"89b0aaea-7d60-44e6-967f-fc13ac5d149b"
"9d9388f3-f1d5-4266-8789-65a4ee2d9494","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"52e6c31e-5cf2-4743-8fe9-f17fc8c7e5fc"
"3d4fb9db-d3dd-46ba-b8a7-f1edb37db23d","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"5f8511bb-d7e1-4eee-b0ef-24c9495a15bd"
"1697495f-6a34-4d9f-b99e-26f2d7e93229","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"fa09cac4-52b7-481a-ae07-2ae3f8722579"
"4c9890cf-3eea-4734-8a79-718d7c57ff4d","48ff38b0-aa8c-4f37-a18e-c4467b9c8347","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"05f65941-feae-464b-9930-cbd775fde0a3"
"a6f11e20-284d-49cc-83aa-e8b08457889a","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"ceb8ab19-15c2-45d1-89c8-3c1afe5ad8d0"
"5ac587d1-74df-4fac-b497-46a9037cf692","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"53c8d0e4-3aaf-4ad3-9e7c-83da27fc80c6"
"2612e3cb-d8b5-404f-b4c5-c129524883b9","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"a59f7a8f-8b0a-4454-951b-38911ff2199c"
"6dd03f95-b300-4d7d-ae4a-e7959d70b320","0c937a0c-aa1c-4367-8b69-420617d46e92","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-0993-7467",,,,,"464d0852-905e-4833-84c9-1e4a6ae55952"
"7db338fd-45f0-4504-800d-e515ea865c16","ce3944cc-c065-45dd-b36f-e15cbeab5cc2","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b8de3bc2-6e78-49c4-81b5-26c138359263"
