uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3bec1667-0d37-484a-af39-62164f5158f2","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"c57204c8-7579-483b-ba21-e95e77fda24d"
"d8da78f0-e298-4a19-b624-948cf839eb79","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"476386e3-b52f-4c0e-a76d-5f08f7467216"
"ed9413e3-5055-4724-b6ff-419eea308bee","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"852665f3-2431-4fed-92d9-45999d16f6d8"
"9e7d483a-5abd-4372-a2ae-10ffae4cb8cf","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"f8f031aa-d3fe-44ed-aafe-26fde85d78ae"
"da48eab6-4d08-43fc-a12b-ee3a7f50cfc3","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2298fce-d58b-4bde-b7b1-5dcc03f972f4"
"5a7840e1-0c56-4f06-8096-b03d9d50841a","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"f8dcc0c3-5709-4f58-9b82-3c2cda0c0e54"
"841662fc-989a-4ed9-93d5-02bb0b7b7212","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"4a219380-f4d4-4f85-9a13-42a13754b1a7"
"0e2f7b09-db99-4914-9e54-d4504111456d","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"afcc1061-f23d-4f65-b26f-b10b6b98d4a6"
"6f9e081e-eb56-440c-871f-49c645705466","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"50678a65-1cef-41bd-8b50-e41c69af9814"
"90eb1362-d2f4-4d8d-adfa-b182b4bb7251","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"24926258-8d9f-49af-94b5-8dbcca539348"
"dfabd9a1-e4cf-46fa-a972-d5e70a25c5b7","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"40b5664a-ed1b-4b5d-b750-6d88fa4a7423"
"0cafb32e-e170-471a-8f1d-5e12368cb28d","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"46845bea-60af-4a13-a282-09b2423d2abe"
"1dc2491b-a00e-4bff-b28e-5723617f4e3b","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"041413c3-3438-4f9b-a32e-0f9903f2e4df"
"a39d7309-aec0-46e2-ad28-03b4a6319280","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"e31ed6b4-f258-498b-a923-03b04b0d650a"
"439504df-1c92-43da-8569-c8823e2c0c9d","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D17.R3534",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,18,,66,,14,"N","N","N",,"none","dry ice","SJER.20241106.R3534.B","D00000173163","mandibular",,,,,"SJER.20241106.R3534.E","D00000173063","SJER.20241106.R3534.H","A00000398457","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"dbca025c-6fde-4416-a20f-974ca4beda26"
"82d7d468-1e7f-4f76-97a0-883eee6d6f19","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D17.R3549",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,66,,19,"N","N","N",,"none","dry ice","SJER.20241106.R3549.B","D00000173970","mandibular - QNS",,"SJER.20241106.R3549.F","D00000173995","ok","SJER.20241106.R3549.E","D00000174005","SJER.20241106.R3549.H","A00000398417","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"4a092e3d-c98b-44d6-851f-b766ba7545fe"
"43d72bd2-db7a-4898-92e9-7dff602ff3fa","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0613fb38-03f7-4405-bb86-8693da9c8b7c"
"c9edcc97-de5a-43e9-bc8a-fab78dcb99de","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f0a2d59-dcec-4792-85c9-4871f0f24715"
"4c1709fe-d3d3-4ce1-9042-d49ae2473f18","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D17.R3526",,"PETR","Peromyscus truei","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,23,106,,23,"N","N","N",,"none","dry ice","SJER.20241106.R3526.B","D00000173057","mandibular",,"SJER.20241106.R3526.F","D00000173044","ok","SJER.20241106.R3526.E","D00000173979","SJER.20241106.R3526.H","A00000398445","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"327fa376-b518-4fa6-b6da-bc7f41614d37"
"31209cbd-5148-4af4-bc63-32187fccff21","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12cfd2a2-26a2-40de-9f7b-ccc095db1a59"
"582fb5ea-39c8-439b-8c87-f53586c4a6f8","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"60ea165f-d2ee-4a79-a642-bb486315be27"
"5a0c4441-56f0-4204-b6f7-ed43a6d2d6f2","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"3e7e7fee-ebf3-4027-bb89-8ad9aebe74d1"
"4ec49ff5-2aa1-4b77-b1fe-b2503fb6b506","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"7957729f-ac3c-40d3-88f2-0f11eef31542"
"50b92eb8-57c6-4c26-96eb-8aa1150309fb","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"b1fc8757-3d16-465e-aa7a-e64d30a1071c"
"0f5c4199-45ca-4de1-a803-cb5e5e47e87b","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"e1ad176c-c731-4907-863f-e8c99afc01e1"
"1a323345-406b-4562-8960-39585f4688a7","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"8c7a3550-73fc-4f42-be6b-58f97b19b424"
"67d98d07-d2e2-4bd8-b7c7-0b9b7570b478","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D17.R3525",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",20,,74,,15,"N","N","N",,"none","dry ice","SJER.20241106.R3525.B","D00000173150","mandibular - QNS",,,,,"SJER.20241106.R3525.E","D00000173045","SJER.20241106.R3525.H","A00000398456","hairAndWhisker",,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"33ecfef5-6dbd-458c-a8ea-6847cbb78c66"
"133121cf-8692-40a2-bb05-2f9398885e03","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"ae4e9748-d91e-435a-a8b0-93a663594583"
"cabd17d3-5c5b-407b-9d20-124edf5d4dff","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"3c43e77f-dcf6-4e7b-907d-123a2ce5db23"
"642bd812-f538-4141-9dc6-eb2962c7afe4","d2a7a1e0-ed53-4e5d-84d0-de408af605c6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"3fcd8b9c-e300-404f-bf8a-4749163db807"
"cc805b3b-0d5a-491f-9c56-125de05c6201","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"78ce2b59-b478-4779-af85-fed5e32742db"
"91827256-3020-4e94-a239-eecb5dcd795e","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"8a43cb29-acbd-49b5-97c3-aee4b27c1f5c"
"56a1c9f0-762d-4901-8f48-9b0efc188fc9","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"754a9e61-ac88-45b4-a9d9-7b7545e26d34"
"6e6ce97e-1f30-49f4-9d62-7dddce94bb06","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"41a232d4-4480-4d1d-a9e0-8e1ae90b27d9"
"98e534ee-fef4-4cd3-adbd-d4ab703c31ed","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"50db7ce3-f9c6-4c1e-b5b9-5327c3d8394e"
"8bc24c0f-356f-49ce-a8fc-4b74f7aec025","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"67b16afc-6b5f-4749-b439-c68f75c7f9dc"
"25fbb59f-29ca-4cf2-a1b4-f5b8329ab7f9","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"73412661-d9e0-49f6-a24b-c3ac672093f9"
"6d305f11-a750-4415-bf32-0446b4e47aba","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ebce0d8-10e3-4ae5-ab80-fe2d4f58667b"
"9c9b15de-53db-4b64-b92e-417a5b0e2be2","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"79cdaeb2-4931-4dde-aafe-c36d902647bc"
"5a5fd15e-b386-4b14-9640-e62c279b5f16","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"0e82a557-0dcf-456b-a783-52b5252a341b"
"93432e9d-c778-409f-9d72-c208c315512a","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f05ba46-ba55-46d9-b94c-c800fa74aa50"
"988d94c7-bad8-41c4-8570-94bdfeac0aa6","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"ec71d046-fa2d-4726-acdc-2cd9a4d25922"
"b6eea85b-537f-4568-9813-41754826db7e","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"9ab60ea0-7246-40d4-be95-3c8d337aca9b"
"d3c21bb7-8191-4168-8000-3a0396bd2f57","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"3b02e5b2-c1df-4218-a406-baf2b98db90d"
"32fb75d6-5c89-48c2-8d06-7b850072dff2","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"9c3def4f-131d-49d8-846c-6b7e010cafad"
"b5934273-5f22-434b-9069-c0ef0deb36ee","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2428a39-140e-435b-91b1-2e17f4350a37"
"92594923-51dc-465e-b81f-a6bfa7dce7b0","d7a70eaf-7f0d-4b9d-9074-b96d9248d0d7","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-4748-8985",,,,,"742ceae6-e984-4472-aa9a-1d6caa226128"
"47a2a3ea-bb62-4853-9335-8da07a44699a","49166b3f-cf6a-4a20-8645-6d86b2d195ab","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dcff7d0-4cc9-46af-b475-9de0684bc0c1"
"06e16dfd-760f-486d-9a72-90c7f4686cdf","e66168eb-f739-4936-83eb-f39b1edda11b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0004-9671-061X",,,,,"c43f4e37-2924-4e11-b7c5-d0750be547e7"
