uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5b19b9f3-6668-4ac8-b482-cbded275c6f4","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5143b84b-07f4-458a-ab27-e177dd62a33c"
"ae479333-ce36-44be-b47c-76987172dd42","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd596a1a-b4fc-433f-a64c-a8a26e344fc3"
"fcdb4334-107a-47e1-9fb0-d631c906bc5c","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f4fd866-a4c5-4205-9789-95c74774f83d"
"12461610-5ae6-4b21-bef7-931cd26462de","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","H6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fcd3b4d-35ad-4025-8668-7c776a3c59d6"
"eaa24a09-a8c0-45fc-b13b-27c5c0da7ca3","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"072298e4-c45c-4644-a597-7c03d00d7a2f"
"851e2fc8-71ff-410e-bd4d-5d6ca5e60c3a","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10158711-3a6e-4342-a6ba-8fd8032203c2"
"50a0ccaf-4d46-479b-a938-614843daa36d","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdad8550-4853-4743-bc1d-5bde2db4f2b3"
"77af25ff-1196-4e86-bab7-61938c209299","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","F1","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f960a0f8-241f-41fc-b27f-456231784c3b"
"4f0f1d14-bad8-431f-887c-38c17ca3dfc1","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe8feb28-ae91-4f3b-a4f1-2be74864fdfa"
"80243bfd-a7f2-4816-83d3-58b21258a8f5","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90945f7e-95e8-4337-a3ef-cb6f6a7b3fa9"
"feb4abb0-8ea1-4564-a317-364adce9d7b1","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df2b2c4d-09bf-4166-8a1b-31e6b89bd89b"
"d530367d-3098-4c15-86f2-ccbe9db10453","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G7","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"135e0f40-18b8-43b0-8755-ff120c5ee3c8"
"aa17ca0c-df85-4de0-ab7e-6d9a41f3f26b","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"852e8e11-8a83-4f9c-9ed8-dcf9e9910246"
"420f00b2-604f-470c-b1de-f2c048bb6143","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","I6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"357d0dfe-8052-4e48-ba05-214a62ec1089"
"73cfbf95-3097-47fe-b170-baa40d533b94","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c03e0d1b-4be0-4173-9d65-5169707b1c0e"
"ee034bab-e2e8-4210-bf9f-58ee6e505666","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311b72b1-9afb-48cf-bb02-aa2897bd9865"
"47ce45df-31e9-4522-b713-1c4ae3f1fe49","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fb28fc5-5002-40ab-bb43-3909a80bff15"
"4b1efccd-bd2f-4ea3-bd3c-97735c9d38c4","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"559efcff-656c-4276-8836-0d81763cb832"
"fcd4a7a3-3fcf-4942-b4cd-90a2b6ddb631","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"243c7b80-3f0b-4be9-abc1-e9b05e61e5d8"
"d1598c65-d7fe-42fd-8c30-d900066704df","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"693ec164-1022-4203-881d-7117dba5a804"
"70805e6d-3327-400e-9974-50b6d95a86cd","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","C2","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e65f4678-456a-4218-b522-8f8fe3e1033b"
"1834d5f2-07cb-4509-87a2-4921a0ed58c8","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E3","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90699d03-4245-401e-99b0-34f65c7e9917"
"a812d6e2-dc29-48a0-8f37-7554dc8d1451","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bfb8c1f-7217-42f6-a35a-699564792360"
"79dbd9a1-0c60-413b-af6e-d513f2165a11","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6eed6f2d-5d4d-4d8a-8272-03cf59202aea"
"f5fb3551-c58c-4e8e-8486-b3138ddd418f","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","G10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1450e2ed-61cf-4e62-9290-10dc5411e412"
"d0e6a0b0-6a41-4265-a779-caed2c136e75","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","J4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61fcce3f-b7c7-4493-87f2-bdf1fd5d7cd4"
"d1352b8d-d11d-4b64-8767-508cc95b00db","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72cbfaba-8bda-41db-8dd0-caed995380f2"
"4f0b68f6-6a62-419d-bdab-bee9113e8cb6","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","H7","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab742209-264d-4f46-b1a3-0950f6c44dc7"
"3af07657-9a9b-4081-8fe4-e86ca1c1d44d","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e87a4510-7e74-41c0-8cd4-27b9391ba072"
"1226bc3a-48b6-4c6b-8b25-22bf82859d33","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e087067a-ce31-45ea-b58e-d0eb5ca5f859"
"2eb626ab-dabf-43ba-a945-b3d77badba3b","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2231a793-3f08-4ab1-8604-690e4e8deccc"
"50b22d0d-2d20-4c78-a2b6-37618f40dc91","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dcde2af7-4346-4166-bd37-adc9e8d55fd4"
"70551a3e-6e95-4b70-8d4c-061b022335b3","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deb11aaf-c5b5-4729-a8bc-9fad03e0a772"
"d1241499-e537-4cf6-834e-3b5dd4dd6761","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"006893ab-236a-4d96-8946-d24a2ef6973b"
"f9cc09c6-88a5-4c59-b9aa-cbeef9f09496","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b8e537e-2de3-42d7-97e7-0556aa78bfe3"
"bca504fc-65b1-4610-b8e9-d8a3134ff4c1","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A8","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffb8a6ef-dbac-4ea9-a895-a527cc460286"
"18a39349-afc7-484b-b049-da40e9dc5256","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d721996-e20e-40ce-a3ef-d5e1e5c2a1b3"
"f2d5e891-4ded-4222-bce5-1c09525105f8","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8fce663-a632-4e6d-96df-896eeb6ac2ad"
"19bf6cdb-d7c7-48da-ae48-a37aa5ce6d5e","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ab7e090-9ab0-4074-8a81-2ca466e7c406"
"cf24da8f-e58c-48be-9978-40bfb072138e","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2a735b2-b7a2-4c69-bd82-d8b833ed4d9f"
"c4a82610-b7f7-421d-9e7a-d2709d29f002","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dc22fc1-ccef-4889-ac46-945b54250ae1"
"e918184d-a636-469e-84a1-4942715067ea","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ffab60a-2f40-4556-890a-907020490de4"
"a66b48b0-728b-423d-85ed-fdd7185e5c8a","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b4f1998-8f26-4b63-a886-80e670e54fc9"
"199f460b-b09e-4b2e-97ba-858afcb38b7c","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae23af48-1c9c-4fe2-99af-f3d5c0012b28"
"ec4a9688-5509-4cd6-bc1e-0b2a958eae7b","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","J1","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d5a13c7-d367-4cb2-8bf7-579a1480559b"
"ca4bad4b-96fb-4423-8b45-1e03b33d5d20","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"993526f4-aada-4342-ace2-bf75687d32e4"
"eca56a07-783b-4736-aa50-76e8f2f7d9e4","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0791956b-0aae-47f7-aab1-8b7ea48cf63a"
"f8b5146d-4ff1-408f-9826-ca449519c50d","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","E6","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1f725c4-1860-43b0-9647-bb5e3103d1ab"
"33234e78-92e3-4d61-9061-0030c1e6b3f7","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7972fe92-2a04-4998-b9fd-d6624c1e632a"
"5f048607-00d3-49e3-8fa3-ebac45262dfc","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","A4","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00850ead-ec9d-4aa0-ad2b-8147a951dec5"
"4ef06b49-8661-4f6b-b046-8136ae683a53","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","J9","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9f4423e-30ba-49a6-ae00-3216e6ab244c"
"87282784-1bfd-4563-8a34-7b0f9003312a","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca097794-9550-4eba-ad9a-059e34cc35ec"
"e5f0f3dc-c3c4-44a2-9433-b1f4d4c6a555","19cb6f89-4266-4f02-9155-c751e01e33f6","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0cec5ee-ca1f-4202-8ae9-c639b8d994f1"
"5ae6b399-2f1c-4159-98f4-b1a1ba83c5a6","c6149ca2-7f19-4297-9d5c-4e801291201f","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4d5e6a3-6cf2-45c2-97c8-c8c7665c525b"
"1133956a-9550-4fdd-bff4-bffd65a77add","dc0a1af7-e5b5-4d2d-af0e-482108ab1d3a","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10aa24f0-3402-4a37-b47c-24450da26678"
"755d8c34-9ecc-4356-a89f-2e25d5c075cc","c93afc04-c52a-478c-8ca1-d61b4daf8e66","SOAP_016.mammalGrid.mam","D17","SOAP","SOAP_016","G10","distributed","evergreenForest",37.029744,-119.253504,"WGS84",45.4,1164.8,0.5,"1 - trap not set","ShermanLF","2025-04-30","2025-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d35e06e6-93cb-4f32-b31a-dccb78750b91"
