uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"305696e0-040f-492a-af2b-7bd366a9c1b1","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"fab237e2-6f78-44f5-834d-1fa12a6d80b9"
"4fa52856-975a-47cd-8a6f-19a9e86185b6","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"078080a4-9f51-4a2b-a115-a85913686a36"
"2266e299-0a44-4822-b1ba-bf9f9d554062","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"948c28eb-70c8-4e3b-9d14-b57bb02d24c1"
"ca0ac485-7fb9-41ee-83ea-9891a1d5e262","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"bfeb0975-68ad-4e1d-82f5-5015dfcafacc"
"1d40b96e-c40f-4b2f-9e24-95f3cee75179","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"746d15b4-c6f1-42e3-b3ff-21f7100857b4"
"fa2ea269-7bcc-498b-b842-46b88493f244","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a629bca1-41b0-489f-b795-e471dee97738"
"b420c746-a749-42f5-ac08-7ba762418e98","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7ddc7ec-b24f-4954-9140-2d39c590ce18"
"58394784-1924-41c1-a779-c85241363d98","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a0342a0-c895-4077-8ace-b30c4f8d5eb4"
"7651a4b6-055e-481e-b245-04f994695d96","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"4efe844b-bc49-4f20-a339-69aa7ca0bc5a"
"8f0efe49-c3e8-40f8-b47a-23fd2c959783","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"ac8fdb64-2426-44b1-ad09-af3ff595ba44"
"4500880c-3cd4-4053-ad18-2cc23b5beca2","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"cb318787-6f78-4f2f-94cc-15d4145effea"
"193259de-c7a1-4a29-948e-a07a5f6a4393","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b78a297f-493d-40a2-9cbd-516567738514"
"fd92a4c7-276f-42c0-a609-9a28f344b0d3","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9f5c2852-ae5e-4cc4-9142-996d7e2e6886"
"e61e608c-fe27-4303-bdee-6cb37e3bdc89","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"55a7819e-3144-4ae2-aa4f-2cd81afa9257"
"39fd0623-a278-4077-829c-c8fddb933af4","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"903afbeb-b1ce-4c3e-af7c-392ed1b48f6e"
"a3638603-a792-465b-90fe-c602aa5a6aaf","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"7f91c055-be60-45d5-b785-2d976a3041b2"
"62bf5894-e3a2-4375-8fc7-719a224f4c47","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e1f0db1-3cc7-40ce-bd51-30aa8a50de41"
"51f1084c-86cf-4ebd-a8ae-ad86092d08dd","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"255e9adc-87d4-448c-832a-ff47723eec94"
"af7bbe2c-85d1-4c2f-9ab2-95025a1749f8","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d17aa9a4-048e-462f-96dc-c9aa5dbaf497"
"e5bd9d04-2bc0-4e31-b482-d8b73822d94e","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d84c9ab-1b4c-4227-8a3e-b70ecd715803"
"5a89c547-5fa1-409e-b8ad-d9026f5260ad","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf120781-04fd-41d4-b20c-14083ebd131a"
"a7eee5c8-3500-499b-ac98-a689fe5c90f0","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1bdc114a-1ea8-4b30-8590-7e020dd1ab7e"
"2bb58daa-06e5-4f61-a7cc-b88d27234c96","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a5a115e1-b62a-4f1c-a785-c68f44a8aec1"
"4b11b4db-8496-4f68-a59b-80e8adade0e0","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"907f68bb-3d4c-4a14-b4d7-7ab14f8f1f42"
"6fa0b5bb-f305-4760-b6d2-897b35f22235","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"2d5da300-8a96-449d-9f12-ad17d2ef90a4"
"c0c4f214-7015-4d1e-bb65-dbae1f5fe0a0","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"5689d1d4-7760-4aea-ba98-bca1cb624b28"
"69438c80-0bf0-4dc3-b80d-4188e7592722","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"288e50d2-a553-4b37-bb7a-bed4b93fdde2"
"cb709193-aa60-4631-aba6-866a45f66c48","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6200a21f-9032-40c5-81ab-6e86cc6d9836"
"5fc14c5f-56b0-41db-9767-854211eff0b0","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e6161fde-3e9c-4fc9-8f7b-927613dd8e3e"
"ca575574-60bb-4b25-aefb-06762595db70","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ab252943-19a6-4850-8890-8a7c30768aa2"
"50615706-7e86-47fe-9c05-3a4388be0498","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d41a940a-ecb5-4708-a320-978f2c035323"
"e9296158-4faa-449c-be39-59cc5036a3f4","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87e0d99d-cce1-4f0a-867a-6442be4462de"
"bc9b2122-5911-4bde-880e-8b19bbb91b35","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32a492a3-d5ee-4427-ac85-de32069434f7"
"73d31849-910b-43bc-9c80-794ff6434053","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"2f1fa1ba-d717-486c-a3a4-c6cce5233a94"
"99af2494-516e-44e1-9d96-79adfe40f597","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"cf9dd985-3131-45d1-bc75-4503ee0aece8"
"214023c3-41ba-4757-9666-a5b1f0e83d0b","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e65dee19-af42-4463-9ed4-a8dcb19702f5"
"5c18c085-ba94-41a1-b2e4-d748dbc1f3d1","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"0750fc6d-76dc-4865-8bcc-fda3f0e58393"
"8c58c6ab-18de-446c-bb20-dd7fd1055973","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ab3e17cc-39ff-4742-88c8-009071b3474a"
"863b29ad-6e81-4591-963e-549065492a68","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"78936cd7-1673-40c4-8d38-e66aef6b3925"
"c91b0ce2-1cdf-4d08-9fb8-be1359ef57a8","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eeda9b0d-de72-4610-848c-18ea0b20f9ae"
"5ce93278-022c-4c16-8e26-264dd6967cf2","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b1737062-8939-4002-a4b2-071a36986a4e"
"c2ee8196-8950-43e3-9be8-7cda21f8e9ee","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dcffb79-13df-49ac-998f-b92142e135e5"
"5053b1e5-372b-454c-ab00-374e59f31b95","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdb4bfe8-4a3d-4a8f-afcc-8cf83b6aeaae"
"d2347e9f-4821-437c-8113-9e3519d93942","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"85e4b85b-41e4-4569-815b-4af1509296d9"
"46128e50-7ede-4c8a-bb08-5cf10a681477","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6334ffb6-63ad-4b30-a316-088fb1e530b4"
"389f057b-e4d6-40ec-8ab1-bc0fa2a713a2","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1f369072-c6ac-4fa5-83d5-25b876e90588"
"c0c72b5d-1cb4-48ef-a68f-e63ce416453a","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"21231d95-6ddd-4bd4-82b3-8af93c420c3e"
"8a72549c-0598-4d0a-a23a-7631d32901df","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e7a0ac3d-3ab9-4c6c-9271-035a62153ba5"
"de33d695-62a3-4d29-b0d3-cea6a7ca5edc","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a03cc87f-48ff-438f-a7f3-eab05acf0880"
"86d88265-f30d-4105-a078-700b8f338064","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"1e2bbb27-a27d-4efa-abfa-7531b83562ee"
"e9fab6a2-a7e0-41f5-8c8a-d6fb54b88a3c","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b4c5385e-f2e7-44e6-b9cf-97d84c90d5ef"
