uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cfced8a8-9feb-4ad9-ba51-cfa8c273f159","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d78d2bb7-de5c-415e-823e-81749fe0e987"
"15214a8f-38eb-4a8e-98cd-0726e938c59c","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fbf3d595-6841-4e64-a1b7-bd6c4d85ec02"
"5a4ef8f6-0c14-4cb2-8acf-65b310fcd769","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D09.R8592",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,33,,,,126,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"e9badee6-a490-49f8-bed5-6f034a76054c"
"8b5b1e31-fc7f-4423-8757-ff9e027a5214","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"32075725-2d2a-44ed-aaab-2174d682a306"
"0dbc076e-d241-4c14-a5e6-1bccea72c333","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9b98890f-41dd-4edc-bcd2-4ff30da7ed9a"
"33d0e9d3-5065-40b2-9905-4cd4e5933b89","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"42fb3916-80ba-4e69-a3a3-41bbbabb549a"
"36dbc00e-312c-4648-83f0-b944ac47423f","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"0a5d7bc3-deaf-4413-ac97-e9734de7f905"
"8efc5593-3741-4f08-8179-799fabc104b0","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"10d267bd-7bd4-4ebd-9ddd-1500be4b3a8a"
"62f90f81-d70e-4838-adaf-4aa22e06a4f2","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"00063828-2bb7-4fc2-b23c-93bde704a254"
"20987266-a363-4082-a9ec-011c95a4afc0","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"abf80a8c-315f-430e-9cad-43713c52b146"
"9a3d09f8-7011-49e3-ab1b-86fce11f9b5d","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d118abab-b54d-4942-a8f5-e4811f05b82e"
"5fd37846-8776-4da0-940b-cb9421e16bd7","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"46a53ff5-d704-4f0b-9bc6-7d64b813491c"
"93ffdb03-4e06-4100-85a3-d2e4b1418d3e","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"582daf79-27f6-422b-81ba-562a347318d8"
"b9ff5f60-4454-480d-99f0-6b8fa0a1a9c0","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","B3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8ffd7ab1-0e48-4dfe-b233-e3b7f8198306"
"9b838d90-fce7-49a0-8f98-98fca0bf5479","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"60e5072c-d1d6-4ce6-864d-17b39d071188"
"5106b387-b5f5-45bc-bff4-e97e3ab93ce1","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"a223b0ff-fa0f-47d4-9f81-f3b8402f9f28"
"884850a6-37d5-47b1-b16f-fddfcb9c63bc","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"cbc7cfb8-7778-4a5d-abb2-8797b1542d52"
"5887977d-3edc-46e7-a11f-c200c02990a6","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b434d2dd-69cb-4c3c-a580-4910c72446f0"
"7ba155af-1b6a-492d-a642-b415277e6cc5","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","G8","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"635a73ca-ae1b-4c93-846c-fad17062fa50"
"6f44c0e8-3acc-4077-a863-f8bbf14c5e94","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"1c2a54f1-d4be-480e-9e05-bc8d37ba668c"
"40d293c8-6f91-4557-8ccc-7228b91ac056","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"aa8c0c3e-5fcb-42f8-b900-242e9a0c9e97"
"5ae8e728-e987-40a4-8135-08ecd9ceea35","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9427433e-fb95-4480-a5bd-c5865cf71a19"
"a5bfb55e-6590-4fb1-930b-ea42c7f77618","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"447d15b4-9c27-433d-93d6-b3d0265fe42b"
"b71276b7-95c8-4338-a83c-129d900783c6","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","D4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6979db6a-b6d4-44e8-9078-c4b759bb4025"
"b6d6a9d4-9138-4e6d-bddd-b46ad747d5cd","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d99759c6-cd23-4ab2-85e6-5d675664e3e1"
"37db9d9b-9ccb-451c-84f1-5c5c6c2ecddd","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"f378058c-b273-4b76-b8c6-99c6211ef48c"
"2834d139-472b-48ef-8dd6-342271f70f92","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4b69a6a7-a861-4f69-aa84-96456c5b621b"
"7f9cd531-4981-4aaa-97bc-5318cf25c377","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"a8f87d7b-976b-4852-be5e-69499b817b0d"
"8e74864a-3c55-48db-9562-a6481bba28bb","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D09.L7542",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,22,15,78,,26,"N","N","N",,"none","dry ice",,,"unsuccessful",,"NOGP.20240731.L7542.F","D00000246258","ok",,,"NOGP.20240731.L7542.H","A00000244658","hairAndWhisker",,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"2b94aebc-bc4d-4e1c-be3c-5d4ce9171cb2"
"c7ebf897-1408-49c9-a141-651bb68f52c7","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"637e23e1-bce1-43fc-83aa-3700510fb839"
"bb5b50b0-a1a0-4efd-8770-bde761389705","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0eccab8d-7bba-4085-9b69-cb0c05eaff76"
"0fc12499-1e65-431f-b0f3-47ad6a10e196","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"240abd77-b6fb-40bb-85cd-78a1b5894a51"
"5a3e68c9-d80d-4a46-b28e-7d31dfa784c6","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"082ac693-51af-4d16-9960-89ef7006701d"
"7d64b278-6b30-4d23-94a6-b5e084e5db25","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"24bcfaba-318f-4525-8f90-8d434fa89b40"
"65c8dc58-59f0-43fd-a261-5fc554c4b275","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"8af06a33-cc28-441d-8108-41e81829cf8f"
"64f588d5-b363-428c-97f4-b9cdba88680d","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E5","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D09.836236",,"CHHI","Chaetodipus hispidus","species",,,,,"UNK","M","N","processed",,"subadult","nonscrotal",,,,22,,,,26,"N","N","N",,"none","dry ice",,,,,"NOGP.20240731.836236.F","D00000246120","ok","NOGP.20240731.836236.E","D00000246122",,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0ae6ad9d-6dba-4337-8698-53a6a8deaf38"
"da3fabce-3fde-4124-b81a-56687c0c8f96","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"5955256a-c51e-4734-9400-cf288a35421f"
"877dbccc-225e-4899-98fd-4174e91da408","7d5c8622-40ae-449b-8ef6-e9da27a45d01","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b0eb87f5-cdce-4f86-b9ce-518f1ea91a8f"
"8ce61fac-7ce8-4aeb-878b-5604ed89ff93","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"cbc5d3f5-6757-4846-955a-43c2ae813215"
"5901bd15-8bd0-4007-baea-d8620eb4d9fc","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","B4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4176202b-8f61-42f3-865c-dfdb1369071d"
"aa56131f-e381-4509-a126-51d3ebd939d0","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I1","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7b949960-4a7a-4d6d-b27b-a638f4b4e6b6"
"6e928696-356b-4668-90d7-9a26c1d66209","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"836bc8e4-dd0d-4958-8f52-345c4efc6358"
"afbc7f83-8335-401b-ae01-0a85bbec2b3a","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ff838a22-7316-4024-a64b-d080f1386123"
"159c28fd-0ea5-4551-81f3-400acfc49153","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"2e313238-2262-4c58-838f-f735a5100803"
"bc21982f-42bb-487d-9abd-3f60eed7df75","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"a648539f-a795-4e07-b7ca-1f179462eb12"
"bcd03b75-9127-4406-aac1-8f1a83274275","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"7c93b545-29db-4813-a919-f3d0cd7ffc96"
"11d7fceb-32de-43d9-b417-940afba3e196","a7d10d85-0205-423c-b8fc-dd5bd4fc6da4","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0001-6193-1800",,,,,"0d17b04b-415e-49e3-8c9c-9d2e5308639b"
"d8e9e26c-4fbd-4acf-ac3e-27f82908f62c","43e03779-1f22-422a-a7fe-3e6c21b0e798","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","C5","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"dae4cf9e-95d9-4892-9401-d6b9b99513d4"
"3e8c102e-07df-4c34-bb6f-ed8e0015cfc3","91f56f8f-d002-4fed-b303-108b36dac5e6","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fc188fcf-2bfb-4347-9ab1-a0acfa5792d0"
