uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"63112290-23bf-4941-9ccb-2ae6480302d7","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a802e52a-d179-4d54-9fac-7f25d6e71864"
"3953b431-2513-478f-97cf-e852f684ae10","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"49491261-5aa8-4190-af60-f3440af42674"
"6e67093d-bc24-4358-af89-a90eb0068923","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7de72f01-2198-4f24-9083-8120d938512d"
"9ccefe3c-32f4-458e-ae8c-910dacc6f96f","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5e548156-869c-4f88-a776-be9436201fdf"
"99552795-9c58-465f-9f80-35fee18ade2a","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6da4f50b-e6c3-4ae8-9481-16039c6ecd42"
"ab1f72e4-50b8-4eff-9775-ebbea551816a","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b3dd6bf7-33bb-47d6-bab2-89b1bf5ae113"
"2019fd71-e325-4e90-98bb-7ac68fd6867b","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0f0af87b-afa7-4f18-bf96-e860d94d7090"
"7d43b789-b140-44f3-9b50-be748fbffc4b","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1d76055e-f797-4840-808b-7c3b7db21b98"
"f30618d9-55b5-4cd7-b4d7-d189080cd506","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"37ea333d-d989-46ca-8297-b5b30d5c6711"
"599187d7-04a0-448a-8a8d-16ed3293dfd3","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7536c37c-79f2-4ee1-bfb6-97f03af3102e"
"f9146ece-bcaf-4bd1-89dc-f8352be611ba","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5d6a262f-b52c-477e-bb8d-2908eb506e34"
"fcc104b7-8909-4959-9bb0-8450ef89881e","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"15fa05c3-5c5f-43b6-b251-8da03c88ada5"
"c6a52876-b756-4813-8e3d-722fc944f287","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d47432cc-ee89-45ea-9601-f14ae9027f7e"
"dbc235ee-28b2-46ea-95c1-8eede4d1fc57","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bfe8ad88-3dca-4335-9f99-3ad553eb73c1"
"f1a5f2ae-2204-4755-870e-20beb0d30a84","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2c0e9314-0327-4937-aeb2-f0ae84e71a71"
"809b6396-6cc5-466e-a4eb-484470d9ab0d","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"79bd1d64-c980-4e98-ae79-92dfe1ccc6b6"
"346c2ccc-26a9-46f3-971c-468f59765084","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"276c1e9e-45f1-49a5-943b-72f585b77a16"
"f5247a61-abcc-4b63-b4d0-5dde85e11b51","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0ef300bd-0750-4a8d-a05a-ac81ec9d800b"
"ad3af656-7d94-4c79-aaa0-8c34c735e1bb","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9e54fc19-c875-40ab-b47a-95ae28a74f57"
"7eb5f8df-c124-4b83-a408-76febbcb6dd9","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"62d2af89-a2ae-43a7-9822-cf76187ad7fc"
"05fc04e8-176e-4736-b297-637c96b07e94","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"755294fb-8bd6-46f4-9f1e-e07784657688"
"0ba39db0-8cfc-42f0-8d8e-125e4f30e28d","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"72309ed0-6461-449b-8ae1-9277c1506b6a"
"92507321-0ef0-4d95-8b50-19f8f891f944","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4464953c-b7c9-492b-9056-23647e489442"
"d3b85a24-7c65-42aa-b60d-2b64ae647153","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"70eeec70-4434-4d43-af39-296ec5a3452c"
"0b11ecec-689f-4690-a384-1ff67fa59a4f","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c36fd500-07f9-49e8-807b-1d6f23a29846"
"451273d3-70bd-4345-9b61-e358b0fc95ee","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c2bc02b0-45ad-43b5-8c4b-8cca34b47204"
"c2d677e4-5ced-4c10-8989-1718b2cc8109","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7c5f1dec-862b-463d-805c-381be4f87809"
"6afe845a-3549-4b50-97c9-4c5b60159e70","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d0da3d07-2733-4d12-896f-3b17a6114206"
"37cacebc-a5f0-4302-8175-774e017f6b16","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"44a27ccf-df56-4520-9cf4-a0b22883166d"
"467883bd-e0c1-43eb-b393-539df33cc503","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"732aad2f-e275-4051-8b4c-aef0f484beed"
"096d70e7-034e-4937-bc7e-fb5b5b07a2d4","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0d5d2403-32d5-42b8-ac9c-871cde204c3d"
"a3061c82-36dd-40fd-9531-378d2014a6eb","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"aea238e2-6172-4818-ab31-ebe3c2479c66"
"2a2eba46-7b05-4282-88cd-f134aa4ceed6","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ac87e052-b991-44c9-940b-da17743eb067"
"2839d31d-4caa-42c0-bfea-e896c50f5185","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5ca12e72-67d6-4e09-9560-ea291a10327e"
"91e7524e-000e-454e-a4ea-2c7829b469d7","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"42c64908-9a34-46a2-8daf-29a45f55c18a"
"f203f660-811e-44e7-a15e-28b369575298","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"36762702-c482-4227-8c60-4d3932956871"
"74438e8d-532d-4051-aab0-8b211412f783","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b099fa5c-9e9b-434b-b051-fd2de47de0ef"
"35bc1ee2-1f7f-45eb-8e6e-1cda0f0801a8","8fdc6b0b-a048-46b4-b5fb-ec2e796a0ef5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e70fecb1-2bd6-4426-850b-cc5a1ec15e6b"
"9a41fa66-343d-4281-83d4-63de79232066","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c0ff92b0-45d5-455c-816d-d7bd8677a162"
"be9ffac0-0e4c-4823-b084-3c4422ac9a32","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d14ec71a-cdea-4ea7-8284-241f9f8dd5b5"
"6ac9c205-46dd-4155-88f8-c2369b8fab56","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e01b0c9f-b96c-4ba1-aa0c-509afcfa9cbe"
"2ffe5deb-9328-40d8-b5a0-b4fdd8a11ef9","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e46623e7-f2fa-417a-a308-1e165fd42763"
"1bd8cdf6-d633-4e4f-a0fa-c9095c508960","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"95545004-812b-40f0-97db-12a0df640a6b"
"d3111f98-1118-4e80-98b7-07ff3ea6f5c4","66807257-4452-4d2e-a549-624997cc6f58","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"19a9dd73-f239-47cf-b19a-64eef469dbfd"
"c15a4bb1-210b-40dc-8941-418393a72f4b","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"97ded04a-a5f2-4350-bf52-6c29c437f1e3"
"e6227e69-a72f-4e88-9832-52a368542552","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f46a945b-d9c3-4a99-9b06-2b896d25741b"
"b569742e-7164-4cfe-a726-44562032c5fd","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a189d161-8451-4ecf-8f40-0c77238ad412"
"1f71f88e-97cd-4249-99fe-0c691bd54dc4","3b3ded4d-3c77-4786-88f7-49703acde757","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"02ad20b4-16c5-4798-941f-2661bd4a0958"
"7b9057c8-da97-4513-9f32-2d92dfba7a42","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"663005aa-efff-4903-aeed-0a30b10c419e"
"e8318700-9e05-4fa7-a530-61ccef07e8e1","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c6a24bdb-2177-4a13-885a-2efd9477c069"
"8bfc1289-0640-4d5c-81f5-8a11ca8a94cd","166578a5-2b7b-42f8-9ec9-1dddfbf4329e","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"67314db1-308b-4abc-b911-7de728836588"
