uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b070873f-1c5a-4c40-a517-00f58568b602","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"dc4a6f7f-7312-4535-aa8a-8dad177e8be4"
"1155d5d9-328d-48bf-9e94-e1e34299912d","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"5 - capture","ShermanXLK","2024-06-14","2024-06-14","NEON.MAM.D13.MR6141",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",23,,,,24,"N","N","N",,"none","dry ice","MOAB.20240614.MR6141.B","D00000139926","mandibular",,"MOAB.20240614.MR6141.F","D00000141469","ok","MOAB.20240614.MR6141.E","D00000140100","MOAB.20240614.MR6141.H","A00000288258","hairAndWhisker",,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"bda5fecd-94a1-419a-9a21-6a54a3457078"
"97fa2179-f480-41de-a8e7-97ee57554661","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","B8","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"125a3e50-ac53-4223-a9be-f3da0151456c"
"ed68b5fe-bcb1-4d51-a59a-eb6d27d6fa73","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","E2","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"8ad2e0cb-d3a8-433b-bad9-b7c195a29cce"
"be3684b0-a53d-483e-a591-eb4aa00bd226","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B2","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"64352dd3-9ee3-4501-bae7-97293704f26a"
"c572c984-7d07-4971-bc3e-ddd5ee0840c4","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","A4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b7ef6e59-e567-4a79-ad1a-359e81183623"
"33d5fdba-ae24-4dcd-bedb-0f583d52ff64","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","J10","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"5a4f9c55-5178-4d78-acf5-1d608313eddd"
"8e78d165-54f9-4d1f-b128-6704f625bfca","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C1","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9fc9f4a6-725c-4fa9-bfad-1ab9baaf417c"
"94a30a61-3b57-4bed-a3ab-54447d5e12a5","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","D5","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5f8a34c4-4ca4-4170-9c82-4f4f54c04f68"
"342802b7-d28f-4b4a-8092-7af5f0d24c6e","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C3","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"62113319-4d7a-4c63-b976-36ade0fdf021"
"699848e1-df52-4753-bbb6-8afc07af4c71","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"3bd720b6-d4ba-4382-bea3-64d4ee3fe9e1"
"454cd471-ec7f-4293-8789-8f628b591dbd","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","A3","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"987ee38e-cf92-4f57-9a4c-e27f21d4132f"
"13495ddf-9fbe-4f0f-96d7-0f5e9855881a","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C9","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"59dac8dd-ecdf-43a5-8dc7-191fef32e760"
"14e0c91d-9039-4f2b-a4f2-c594b154e93e","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I10","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"a5dc8820-3b65-4871-9edf-2c01b4f464cc"
"428a01f0-880b-4e98-a6ff-081803dc9a1e","ecb6a4b3-ea2b-4e11-8db6-e0af12956203","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","C4","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"7383d033-2c05-42bd-afc3-a7233fa2b956"
"91a8496b-89a1-432f-b7af-a5f796bad5a9","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","A6","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"5d42ae36-c73b-4056-8336-f972483819ab"
"ff21d9cf-0081-47cc-90f7-8db3f1af355a","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","E9","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"c878b228-231a-49db-bb5f-954ba7416497"
"935feb16-8f84-45a8-b325-4c4b54810e41","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","H5","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f41eb5f5-d697-4924-8f3b-8388cca46d6f"
"9fcc24e1-ce2e-4f05-bad5-2fe9af110411","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B9","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"83e3add9-312b-4eb0-aec6-534c0cfb1c6d"
"4c85b813-91df-4d72-b0ab-598dababa26f","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","A2","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"fd26b4a8-c953-414b-a0c0-155c7bd35d4a"
"44b6b6d9-8710-4d43-a0dc-79d2d26cd852","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","I6","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"f6cc81b0-3186-45d9-9cf2-60ba66178810"
"6731e037-6a32-4fd5-8085-f5d99e83fb9a","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G3","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"8fd32d2a-8a7b-4c2b-8b7f-977a80ff187f"
"5eb705c5-e4e6-4ebc-af1f-8273138ee66b","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"9242de23-5677-4b66-95cc-644aa452c0ee"
"945b8456-a094-4b27-b41a-85d5b7fa72c5","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B6","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5bc8bae8-4a2e-4769-a3b6-5ad2b30e206e"
"3c618786-e9bd-4b24-851b-ca720f8ce42c","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","D9","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"347e2ea9-6b89-434f-8085-dddb372e8a98"
"f16ae100-14fe-4398-bee5-24b65e823c49","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","J9","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6775f437-5c07-45c3-96eb-ca7f3aafe497"
"2c672e3b-26aa-45ea-8337-c933b5f64d2e","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","C2","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d63cfd87-0d91-4c93-a3ec-d7994ecd20ba"
"750d32ea-5fd5-4693-951b-34715422e30e","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","D3","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"26d04e7f-9d3c-4906-8460-7b9d7331b2a2"
"39626647-52e7-48dd-b7b9-fc2053bc9b28","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","D4","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"6fb64a52-e292-4f4d-b772-3f5f2e1e084e"
"f1e8ea39-8537-46b4-8715-afb0c6606155","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","E2","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"5 - capture","ShermanXLK","2024-06-14","2024-06-14","NEON.MAM.D13.MR5917",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",41,,134,220,42,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20240614.MR5917.E","D00000141222","MOAB.20240614.MR5917.H","A00000288143","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2c5baa93-a6e2-4db1-ab88-30f7589d9fdb"
"0b928dca-da68-4ab9-9478-1e6d6a6fe676","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"929ac72d-c96b-4975-a12c-a1331345bdc0"
"4491b33a-0086-4859-b88e-04f9e9769fec","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B10","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6f439e89-5854-42de-b770-71e5eaa007ec"
"5b791634-5332-49f9-a504-f19a3c3629d9","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","B1","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e996bc71-8eeb-4b9d-b9d0-bb0a2b9ac64a"
"f0c0dc2b-3635-40b4-8268-d1f7298e4fce","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","I3","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"ec5b83e3-c71d-4e6b-986c-4da0aeb88434"
"4f170b54-359b-4a72-b76a-e493ca9c2f15","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","E7","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"eb778a23-2010-4724-bcee-757fd9d88d38"
"fb89c779-b5bc-44d6-b704-6d72ff814d10","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","E7","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6012ff26-0f83-46c5-8520-6ab7ad0202b6"
"9bddc52d-aa67-429d-a88b-ee2c6c51cf3f","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","F4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"14948323-3018-4fee-b72e-ebbb2d91bbce"
"e1dcceb7-5635-40f3-9a21-c7a78621b1cc","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","E3","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c3e8a5b1-a455-4c81-aa44-4fd553a976f9"
"d414a986-8b4f-4386-8a26-70d63a6de78f","ecb6a4b3-ea2b-4e11-8db6-e0af12956203","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","G2","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"e5a4a8d2-a84e-40a5-adda-fdb10a35a3da"
"d1ff78dc-d5fc-4eaa-b67e-750296ea3373","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","G2","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"5 - capture","ShermanXLK","2024-06-14","2024-06-14","NEON.MAM.D13.MR5901",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",42,,154,265,76,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20240614.MR5901.E","D00000141483","MOAB.20240614.MR5901.H","A00000288150","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d85c0db6-4d6b-47cb-9774-103a11811fdb"
"8cf29b11-2f21-4f22-920d-3def9cb908b1","ecb6a4b3-ea2b-4e11-8db6-e0af12956203","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","J9","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"d7a906d4-94b0-4d3e-a96f-8f21d0754f8a"
"da6b0eb3-b8c9-4272-8c54-95a531859f74","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","F7","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"43c22551-1173-478b-9d0e-def826cba889"
"bb157940-88de-4d88-8291-9c54beebbbd3","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G8","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"c7bb92be-8d35-42ad-95e1-39d845dcd11d"
"197f1440-b39f-4caf-892d-9433a3c886c1","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","C4","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"65c01d07-d41f-47ce-8544-b20e21bd450f"
"4a85e96e-b189-40c3-9e42-6fe816693fac","ecb6a4b3-ea2b-4e11-8db6-e0af12956203","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","G9","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"4807a583-fe74-4f66-86a7-94904156d0e3"
"3f8a198b-30c8-4e2c-8ceb-146d6270084e","ecb6a4b3-ea2b-4e11-8db6-e0af12956203","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","A1","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"d50ec083-5974-47d3-abd8-926ac9474e91"
"a5f9153c-ae5b-4ec7-ad27-bd4875e5faa6","ecb6a4b3-ea2b-4e11-8db6-e0af12956203","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","D7","distributed","shrubScrub",38.209249,-109.414560,"WGS84",45.1,1774.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"21fd8584-8ae9-4d53-b209-e2168992e609"
"9f34fef3-1d3e-46d9-8c25-3fcd159b8af4","7291783d-997c-4f8e-9a99-8e0eee75564c","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","J4","distributed","shrubScrub",38.266703,-109.339949,"WGS84",45.1,1989.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5f5d20d9-506c-4a66-b790-5f329f69087a"
"a7912af9-f88d-4cc3-b551-132771ff04a4","c3520096-a1cb-440a-ad15-6214ad9e5ac5","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","G4","distributed","shrubScrub",38.232941,-109.398912,"WGS84",45.1,1760.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"bfff3acf-d03d-4b82-89fe-13c52740f9c2"
