uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"527ac69e-171d-41ad-99bf-a89daa4af0ab","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"84f8ca34-1933-4ec1-86f0-33ed8add8aec"
"ce38501b-f41e-4bee-912c-b294c84d723d","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"0bf608ad-392d-460f-bda4-4ba6cf727e96"
"c7a2c004-08a9-4cc9-826b-3d6c4d253af0","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cb4d041-33d7-4e90-a920-080ecd52e8c6"
"d6292552-437c-46b2-9d64-5d54419fc602","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e3f407f-6ac7-421e-ad45-fe5c1bc9a8be"
"089cd900-3634-46b8-a916-f2e24ce11435","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"e6572355-e2d9-41e8-b9f7-4ebee66b1445"
"c1b68db6-3b45-40f6-a620-f53e4542d55b","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57ba6a6e-f5fb-4dd7-93f4-dbb9507d5e23"
"fdae6dc7-69aa-4280-bae5-eb74f32b39e5","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0837fafb-aa4c-4dd5-b616-fa3ec4324d8e"
"8636ec51-6862-4e87-afe6-d8aacf740aab","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"474b3d9e-cf9f-4a9d-86de-9af5dc2464a5"
"5789cf45-98a6-457d-a4c4-768ad0e60c77","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2b94261-e576-4699-b482-e34c111be2ed"
"9cae2af0-6166-4700-a723-0519333fa028","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab0f8bc7-7c8a-4411-b190-a9a32dc97339"
"01e71c00-46d0-4136-942e-b612b2128e9b","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce0537aa-e768-40c0-b62d-9b7d06308110"
"391fe0ff-ae1f-4f21-a2b7-8e1341c37687","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4674e91e-2393-46ae-8137-424edcb481b7"
"ed6fc2f3-8731-4e5d-8066-e239dce09fe7","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34cfbd18-8545-4481-9f1d-c73246122829"
"8bcfe0cf-c8fa-49a5-85b2-ca920b81cfd4","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"41b48645-ca9e-4425-b53a-c6bdcb034c27"
"101cac2d-fae5-4a47-93f3-3a42df034994","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3295267-cf76-48d8-8424-7798e5d3bbda"
"1ac271f8-4528-40bc-8bed-5881d1689bb8","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-05-11","2024-05-11","NEON.MAM.D14.R3930",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,35,,,,50,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20240511.R3930.H","A00000426176","hairAndWhisker",,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"502e0df2-13ba-466a-97e2-50fb08f88d3f"
"d33febe4-154a-42dd-a0e8-b241e5bdae67","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e235dae-00ce-497f-8a25-13bfdca357e3"
"a92e39e9-8c95-4a54-b8e2-693cb231ff5e","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fdb8ea0-a6fc-4fa9-b5d1-edda0e81cfd5"
"df8b29e7-2dde-4f27-8101-63b9e55e52e4","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3030dff4-5c49-44a1-9354-2ccf5ffe58f8"
"cc98723e-9177-45b3-801c-4898607516dd","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63e9a65c-f25d-4e51-a055-9c77b3375286"
"7ce79112-f871-4098-aa08-39ad1332c3f9","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43edbcc1-719e-4a0b-9f9b-b6011130bb79"
"b711acf2-affe-44fe-9a37-3c1081103f77","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e91d2177-52cb-4253-9aed-4eb166923a47"
"8a76721d-2519-4b66-b293-c79873b41dc3","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e097d2eb-b74c-459a-9092-6b3333fff512"
"f867c962-2cab-4f37-be74-b4eb71c4e6d0","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37435d89-c75f-4b4f-bcd7-b2ba7458a543"
"2847a8d6-1d09-4aca-abc8-7d4c45c13197","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"6155c3ed-8c8c-45aa-bc2f-3a2acf9761b3"
"db401bca-72cf-4262-b00d-fd388e897801","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1386eb92-4b80-46ee-9fed-b6a6d5aa33c0"
"b84c47b4-2657-49dd-99f3-fc17022ec98e","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-05-11","2024-05-11","NEON.MAM.D14.L4570",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","U","processed",,"adult","scrotal",,,,36,,,,43,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20240511.L4570.H","A00000424066","hairAndWhisker",,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"3bfaddd3-5cd5-42c4-9108-9dca0c19f10a"
"885f2735-963e-4f94-9d9b-7677826bf685","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"868f7447-b4f2-4c22-b060-bef5a63cc3ca"
"884603b4-654c-43f9-91c5-fa6a017b5fe4","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"ebdc8373-dcc7-4650-922a-3ff01c52cff0"
"90036d22-bbae-4551-9364-21985fe74d74","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdaf8f0c-471c-4696-9044-31e45b19feb5"
"69f7d455-03cf-40be-9f68-6e557a40b7d5","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"8b5ddd6f-95c8-463f-8a20-089d7ffb02ed"
"35d57a52-47f9-4f9a-a234-a8b524917d9c","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"c7a0fb21-45b0-438f-b4e7-b58177bb83dd"
"81a54986-1ddc-448b-b728-55d0b04231dd","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"909a79c2-cc39-47fa-a805-d279fc25bc08"
"18272371-2cb5-4620-9449-c90c55bc7f71","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aacb3e58-0d87-4df7-8a87-bc9fa79b7875"
"515af240-0294-4554-a967-eb8e6a81fccc","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"bf93a02f-eca5-487c-ad38-b0a03b4cb026"
"6fa7bbd0-865d-4c1b-9d87-a33f02712a37","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"1393cc0c-822c-4f38-91e2-86f4035e8290"
"f242a979-c48f-48dc-913b-49b7403e74c2","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"af531b1f-3e49-48f5-b9ed-88263cae3ed3"
"dffaf2ad-cd43-42fa-a453-fa7fff861dff","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"5c725496-9a9b-4138-9c9b-1400ac0c486e"
"d698c9c7-f64f-4b5f-8bde-18ec177c9b70","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-05-11","2024-05-11","NEON.MAM.D14.R4552",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",34,,,,51,"N","N","N",,"none","dry ice",,,,,"SRER.20240511.R4552.F","D00000132835","ok",,,"SRER.20240511.R4552.H","A00000426175","hairAndWhisker",,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"b1ada5bc-c74d-4ee7-b23f-3f78bc49c056"
"bf44cf8b-55a7-46ba-bf46-0bc5041aa19a","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"1895ba49-7720-4d27-8330-c4c501198e90"
"31548706-4294-47e0-84ab-24a3d0ebe2ae","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fec1910-e6fb-457a-99dd-264783f9d06a"
"cafa8edc-3d1a-4e1f-8af2-1b8643bca824","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13e8d5e4-5999-4c25-a7c3-a57779440cd6"
"c2cffaf1-34fb-4fa3-8764-743b0c7ffe70","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a496467-94e9-45a3-a489-a9f45812d2e3"
"cbd1e313-f2e9-400f-88ed-5d8b3915f25f","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99dc8b4c-e4d1-42f9-8664-5672450ba7ef"
"0470cb2d-76e1-4125-95f6-79b8ff889061","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"475ece8e-ea9c-4ab0-a7dd-ed976e621d14"
"dc125ba5-ed3b-4fc2-930e-2fe4bc59aac1","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"b68dbe78-d5c7-4f7d-969c-3fe2256c3b95"
"1f08c931-54a6-485f-914d-c7edc8e90e5c","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c630dd99-df44-4fea-8ebe-a026de4c47b2"
"975b786c-72a6-437e-b7e1-3038b1b265d1","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e50585b4-cf08-446a-b8fa-1bfd7cdae4cf"
"89e96cb9-0560-479d-89d1-2e1b6807e413","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-05-11","2024-05-11","NEON.MAM.D14.R4460",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",33,,,,43,"N","N","N",,"none","dry ice",,,,,"SRER.20240511.R4460.F","D00000131352","ok",,,"SRER.20240511.R4460.H","A00000423944","hairAndWhisker",,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"4f00c70a-cc99-45c7-a670-49197d3f7bfa"
"66f43d1d-891d-4feb-aecf-c653826301da","440713af-f3e5-4f6f-aa83-a990874266dd","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"030f3c69-67ce-4f99-a585-f700fc8000c5"
"89576004-7bc2-4dba-98b8-76ef4b7d0b7a","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-05-11","2024-05-11","NEON.MAM.D14.442994",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",24,,,,17,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20240511.442994.E","D00000131003","SRER.20240511.442994.H","A00000426178","hairAndWhisker",,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"22399539-c45e-42ef-80e7-7c49bfb1262a"
"f5bbb9de-286d-4978-8965-0f2224dae69d","adb9fc1f-704b-44fb-855e-5a0fd8ca3fb4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-11","2024-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0009-9772-3128",,,,,"cd436da7-22c8-469f-bc04-363e0dce4bd2"
