uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"98017262-3443-4381-8a41-fb48f807e9be","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"5848e5f1-f22c-4765-b877-ec6371c150a7"
"7478da17-b30a-4b8e-9a07-50ebe35e299d","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"96f2ec43-a1f9-4cb9-8fb2-705272803bd0"
"0e10379f-3c13-4cca-a8fb-e275fe33c21a","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"b5db9ff8-ce5f-4668-84e1-01c9a11d039b"
"f78c3a49-0f45-4fee-b815-79f8b29dda53","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"f1b2e2ed-62d4-45dc-8994-d52628a0157f"
"ee9a6503-1d0d-413b-9bc7-5237147801f3","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"ca876ef4-c315-4566-8ad1-d8f39274495f"
"7d8ff37c-6a36-4f31-971e-3c37a8513a58","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"c509c411-5c55-4254-8bbd-f080ae27b219"
"dc90ac45-ecb1-46c1-825d-0e7666204a7c","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"a5c0f371-1673-47cf-9939-46df688b805b"
"49a8f2da-4065-4774-b4cb-b75a9c7d200c","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"9d492c75-fc91-498e-970e-ffe805a9c5c6"
"336ce047-fa06-456b-94ea-ad2ac81e4a41","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"3ed228f1-9841-4fc5-8e6c-43bca7dc50a7"
"1f095a81-a41d-4276-b9b4-eae05117f63d","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"8583930f-75a7-42f8-9b0e-543cb89a714c"
"323a3dfc-8b55-4b4c-8d96-99c69d351ebf","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"4ed6da0d-9cbb-463d-8bbb-fbbcb5a36462"
"5ab49bd3-2446-4176-b4db-f3ea293faebc","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"Moved",,"3ecb0f9f-5ce1-4072-b184-0f536dc37116"
"403dc014-e881-4638-a8a3-8a9a4ba75875","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"40c2c5ae-140e-4f1a-976e-d9ad0febb3c7"
"d4ad4810-d178-418b-9113-75bf6b7b9f0b","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"Moved",,"55f8c304-21cc-4592-afbd-328688ddb6b1"
"eba0d15f-fd08-4c6c-bc05-22bf2f05defe","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"41ffbd1e-8683-4105-9386-a9379c75a21f"
"67d26a4c-5c44-49de-8077-43ec44d012ca","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"e2913a26-63df-4839-b681-3eb530bfbfc6"
"dbf4c954-2a3e-43b3-a200-c9f9b3959025","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"48ff3f10-99a1-4d0a-a76d-2dc1cf7ce24f"
"05209969-ff00-4e75-acb6-e86eabf40abd","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"f6912af0-f8ec-4cc9-b102-e3584fc23e98"
"f1fc7082-47f5-473b-88ba-125de79f1953","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"dff98772-ed8a-479a-a19b-fccec3a73b7f"
"a26968d2-501c-46e8-a0ea-79849176eb66","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"acf5e987-3bb5-4875-9aa2-7ffba3d7ff69"
"939aba7e-3e8b-456f-9edc-de0c43fa3ae4","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"eda1b1a4-a3d0-4ffa-b733-68f7ccece90c"
"28a679a6-253f-4b64-b867-c3175a0a6fae","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"a9d9eac2-781a-432c-b2b9-2d5f454b9912"
"f298fa11-2223-4a8c-b4c4-36b6c24ef0fd","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"b5b0ef52-5462-4dbe-ab58-9d05a23e2761"
"7313622e-4184-4222-bf03-77506d980aa0","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"fad4810d-eff9-4d09-8405-ded1c9173afd"
"e3273993-81a2-4922-b875-761df2a44027","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"7d3c51f1-5e2b-47b7-b66a-2c3a7c77c148"
"a3b50f34-8a39-4b06-9f04-39969c38f9a1","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"ff203a86-6e39-48ff-bf3f-1c83cdcb6330"
"d4380a93-40e7-499b-aa13-35f8206990cf","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"c382d088-633a-4025-b3e1-d48404b6d589"
"49670a00-6379-4dd9-932f-f991d754e332","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"f6bf7545-792d-4484-aa9a-5876750c5f23"
"05b02036-b8b0-405a-a381-943df802ae64","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"1cef8a94-11bd-4bd4-af58-f9c0d60684fd"
"047ab922-1ed1-45d9-a6a6-96aa0adc197c","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"9dfac443-80b6-4ed7-9ecd-b851c00d0463"
"fc14c20b-0cd0-46dc-a75d-dacbdbf60038","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"bcebded5-cbd6-481b-b79d-c4cb41ef58af"
"031ee849-934a-4fb1-8920-a2381ca82d2d","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"efdadb72-6f20-4dfd-aa54-3a812249b587"
"cac7f193-c48a-4993-aae4-d6f9b5309d47","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"a6277eac-ec55-4992-bf4c-d237f9243bb3"
"b515b0c6-2274-4b0f-8f48-c1cd0af943ff","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"1077ed95-973e-4fd0-a6ef-c09741a110d9"
"0273fe9c-e2d5-4f6b-a942-0b85865cc7f6","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"220f41d4-283d-4d86-aa1f-f9793689212d"
"43a76f71-54fd-4d9a-b2ed-f9773472ebd6","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"96a1d6f4-2abb-4a73-ba47-ae4c5650e680"
"bb54da92-05fb-46fc-8c77-4f455bb27ed2","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"9b0c99f3-9b8a-436a-a539-19a052409abd"
"d0d8b11b-0662-4c1a-9cbc-e9eca35eeaae","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"8a00289b-c71f-4781-9a5c-f473489f557c"
"17e9f4c2-14a6-4866-9fc9-5cb51d0c93d0","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"3b841976-f9b1-4980-9c29-f6a9412af781"
"f3c995d9-a70e-437b-9862-82c8c0a45e4d","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"9a0b269e-ed6a-45b8-b6eb-ab07394a9385"
"ef4bb0a0-28d5-4bb1-b6f7-8871f098299d","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"835930ce-2e9a-4d78-9fc4-9dcd4628bf4a"
"8af01038-f0c7-467f-81f3-4f5f932970e1","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"53f832ca-7e6b-4789-91f8-0edb23624943"
"97f2d381-f486-481a-8a0e-3395e24cc41c","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"b7ff8de5-bf1d-440b-bcae-2f04541c4f9a"
"82f6dd14-ee1e-4d9b-b779-031b51eecf3b","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"bd078907-2be1-4daf-80cf-73d25bd78bcf"
"858b0863-c26a-49df-b27d-c9ad4d23c3e3","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"80a34af9-9d18-4f90-8e98-0fa9b6fbab63"
"7f61174d-6293-4b76-8cc6-88305afffab0","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"197abb3d-2200-411b-a2b5-691a70e997e5"
"ec66bb2f-aeb7-4549-b9e3-6d08866bb1e2","ac3f8fd6-6656-4e65-ad4e-1a318f7bee68","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"32d180a6-ab7a-4305-abf7-0b704cee0db4"
"b8e754e5-12d9-427b-90bf-9c5fd65d9990","e4af12d1-0fa5-43c0-94bf-ed08786956f6","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D08.O015D320240314",,"BLCA","Blarina carolinensis","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","U","dead",,"adult",,"nonenlarged","unknown","unknown",12,,16,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"TALL.20240314.O015D320240314.V","D00000062099","0000-0002-7122-6408","0000-0002-8839-6825",,,,,"ffd54010-c990-458f-837b-c61bfeddc223"
"edbdaa51-adf0-49a3-abd9-56a19db21c54","c5abdd5f-30f0-467a-90ad-bd6fe55427ac","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,,,"2c758fd8-7550-41f3-97bd-6527666e9972"
"d8e743dc-a7f5-414d-a4e9-0fca35e7df2c","ac8c1cdf-7b79-489e-960d-23c8d146c64f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"255b4525-6c26-41db-9f03-f45b158a8ff0"
