uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"79c49134-93d7-429f-8d3d-1aa82c3c3a1c","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"1aafa6de-ace0-4c39-93ba-7cb2980c3b69"
"2bced691-bf65-4dc7-95cf-a9978472e264","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8c13d126-c45a-4db4-9622-f85a9efafb99"
"cb4c1cbc-7304-458c-9a6e-1d21212eaa87","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"648ba1d1-3f17-4cbf-9d94-ed705b4d29ec"
"242b15fd-2d51-4a86-a41a-43763a6bb7e0","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c2f96195-3c92-4b58-ae53-15de789ac81e"
"25f8de03-1d77-4977-8c75-85c808933e9a","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-05-09","2024-05-09","NEON.MAM.D01.R9098",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,20,"N","N","N",,"did not check","dry ice",,,,,"HARV.20240509.R9098.F","D00000083930","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7235172e-e62a-42e5-ae24-1f92517f42c7"
"94ae87cd-953f-4034-9352-f1145ee0111c","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9799ad43-19f4-44e2-b712-8d68ee2c5099"
"31f2941c-e349-45e2-bfd9-146f00ece368","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7e7e67fb-fde6-490c-ae11-37ac1869bf93"
"05b25a4b-da37-47d1-be69-6833bd033337","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"63800092-c6fa-4609-b8ca-397f37d3a419"
"9c859061-e3dc-4da6-bf6e-f6edba4f4bc3","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"de9bfa06-b391-4170-9e40-85517e779725"
"0c2aba27-a1ed-4f8d-8b6c-99d04bf1c3bb","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"da7bc00c-7922-49a3-a139-89347182f637"
"3d4c36b7-ca82-436e-b773-7178a23c3c82","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"68fd27f5-12b6-43ba-9654-da881fba690f"
"6493540a-176b-458d-95e4-51d3e80419f7","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"106ba11d-18f7-4950-b4e8-dbfe5e4e1bdc"
"ebb2c130-deb9-44fe-beb3-2ad611dc0c2f","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"384ee751-8532-448d-898c-fad3acdecb5d"
"2987dd96-91ef-4ba6-9e1c-bdfccfeb384c","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"914ba914-d377-42bb-a99e-de656e00ad36"
"9e635c2f-4a1b-492a-8fbe-0e86486f647a","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e9480844-fe3b-450a-8085-2d3530b6aac0"
"5a730a70-0c48-41df-9d75-2f972113492c","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"99883273-bb61-4465-b814-83f15faccc39"
"c8f8e497-4db5-4b0c-b1d7-e95e65e13e6c","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6eaf4129-a610-4bd4-bf39-0471c3956651"
"b607dae3-d9c4-49f6-aa5b-568af18de9d9","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c4f8045f-9241-4226-afad-98bbb7622e3c"
"6bf66a54-d830-4f66-8823-3dcec576d2a1","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"663a62c7-11a4-4309-a5f9-d505f8072058"
"85b96246-98c4-43be-991a-c9c40cbdebe9","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"44015fa7-4802-4fe2-a0a8-bfce77e6c2f7"
"fa99dc9e-5d05-4717-b040-4a1a9c8a869e","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"42b03592-7ddc-4343-b50c-ac41344b025f"
"f9b35708-b6e4-42de-a5b8-8b0527dcbef6","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"188cc633-78ff-4574-9b51-dbc051cc0f15"
"73335a6a-9535-4df3-9bc7-e7ae32770e32","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fbff3d85-0830-4fa4-b0f4-4e450d2645ff"
"08d0a855-c2f9-4373-abfc-c98f9ffcea55","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"caabdfbd-60ca-4460-a262-42f8bfcb63ee"
"29031c77-d02f-4b06-b12d-d085700bec3f","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4ceaec3b-a61c-4a7e-8e86-3db4fa4bd5c6"
"a7b87394-4b2e-4c79-9e33-ddc7ed8ce54a","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f924cc69-f9c2-4f6c-be8d-b26d3390bb2b"
"8d9f32bc-3b51-4250-8da8-efc124311cfc","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6119c2ee-5c1b-47ad-9539-a0821185e40d"
"f09f1571-a596-4c42-bc75-dcd14367023b","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0454ef19-a815-4900-a474-6283fe35c67e"
"4e2101bb-aa5a-4d67-9c5c-6c08f5756165","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e0971ee9-d0d2-49c7-a4ca-949945dd1183"
"e4f6f93d-d48c-4a6e-9706-b0d5a7440e38","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c348dc2e-8283-441e-929e-70e70674ee2c"
"ffbdbf3f-c2f9-4d8b-9ba8-cc28f8afe7d1","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"d46f4fa8-bb39-49cd-bf24-dbdaba1dbeac"
"ca2afb12-f311-4426-b9ee-464ceb730f33","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"82d1e11c-940b-434c-bbe5-8b002b924dd7"
"ce7c8703-6e41-4ceb-bd0f-26179ab6c966","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"d6c66682-64e5-4dc6-be3a-9f2703acfb35"
"7b7823de-a0e7-4118-b34f-484457743225","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"91fc1966-ce18-4066-9319-1960d5e431f5"
"a87fbd55-bbe4-426c-82e1-950cedefa9fa","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4c149284-79bb-4cf1-92ab-fad1b392b726"
"2f2e7a68-890d-4537-a8fa-6732df17e49a","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"47547246-2746-45e6-a97e-2e7103b28fc0"
"d62c4b62-1842-44c8-801d-cd9f538d4010","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fd88b476-0503-4e58-83f4-510f17d1b6c5"
"ff6e2dc0-028d-4fb4-87f4-78796d45b041","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6371a4ef-9c6f-46dd-88a9-091a2e9f72cf"
"b3ffd5ed-bef0-4aca-8f10-018d51555d94","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"56de7d7e-4936-483e-92c2-ea6586516198"
"0ec1a614-c879-4cae-89fc-41ea84e26d42","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e45b35de-70cd-47fb-b066-935fa746124e"
"63128cf2-bbab-426a-b188-d6e148591f77","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5aaf2cad-b877-440b-905f-31bed6c7b7d5"
"2ec70a36-785e-46bb-9163-7ef54d7eb43d","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e105507c-1cb2-4dd3-9b0b-f7e23112dbe5"
"1d823963-9059-4a76-8977-b8c5020a2a38","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"bf27df24-9ef6-4ab0-b40d-bfbea7bc78aa"
"a2f24559-0f66-45e7-8c7d-c4ab2b403ef4","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c82efa4a-5a98-4b1b-b0f6-fe95644d842d"
"75297180-8061-4cfc-a6e0-f719893f31ae","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e321cd84-4802-4cd4-91ee-e390082837b8"
"e7699806-481f-4368-8042-2003410f566b","4629a76d-69f5-4fbe-bd89-1023d79bfb97","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"61f7c2e2-9bf0-44c7-9e74-15f27559a928"
"d9a97601-08b8-4c6e-b32e-9deed083e97a","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"03f2ae3f-2615-49b8-ab46-d4428d6b6297"
"4c371d4a-8fb2-46bb-b577-4d6fc7e4a14b","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"08eef1a8-b5fc-4ad0-8bf5-486ae92eca95"
"4c2d4732-9100-42d4-a436-87c18b5de52f","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"551a4253-8ac5-4c3e-96ec-b83147d0505f"
"561b8b22-5950-4e57-a3a3-37c96a3c466c","51d1e073-c009-4845-94e8-5bc99a4cd167","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"d02bac8b-0c83-4b86-9ef6-0b0f79e0a7a8"
"ce286d62-df93-4981-90d8-82ab0791f8ba","d9845f75-e7e8-4411-9da9-4a94adce9f81","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"89dce006-aaa7-4c9d-a7ab-8bd7aec6dc00"
