uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"97c659ef-e2fb-48c0-ab3d-6ec1f5c30b2a","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"c5b655f9-3697-499f-af6b-4a14c0843071"
"fa58d5e9-a8bc-4bb3-922a-3718cf428e13","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"77dde45f-9fa7-41a0-9fa5-d27f39f2b2b6"
"17e50836-bcb0-4216-b6c6-bcc0a0dcc669","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c120744f-2333-41fc-841a-93dccddaca8d"
"a0649a80-e326-486b-a1af-b2e9129f22d5","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"899664a8-3a58-4689-ac57-551c3288610d"
"1078d8f0-d0ec-48d7-b30f-d36b6b56a8fd","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"dfa8dd1a-7625-4e4f-b045-4e473ee9c1cd"
"9e64e24a-f6ea-42e9-9ad6-a8c1bedb8034","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bdd0ca9-254c-46c6-838b-47b6717ab7a6"
"85eac4d9-4160-4d1c-a1a8-82044f68e96d","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"7cf7b97e-502d-448d-8015-f30fbdc011d6"
"24da35e7-341b-4dbd-95bc-efb50427e482","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"956ed5d9-af61-4104-9a88-ea2a33a46d5d"
"843d5a38-d097-428a-a03c-d88adb8d7938","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e3c941b-ed1f-4ea3-9ad2-d0ffa3111889"
"4a0caa91-b151-4f88-9774-da402264e5b5","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"f51bfde4-31c6-4244-90fe-1e870a4027f4"
"13b814fc-810b-486e-b7ae-0057e4bd774d","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"8ee7e4dc-dc69-4a81-9151-b9592acf13e0"
"cfaa9b9a-e764-4402-bbc6-2f873f2d4866","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"cd8ec436-ffe4-4529-af70-97379882509f"
"2881d1e9-2c3c-46df-b616-ae8e3f29a7d6","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c6e22a15-cdb0-491b-be96-9cd261920571"
"1caa9cf1-d017-4425-ab4a-978636f7698f","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"62a10aa4-d793-4b1b-8cd3-7b4eabc8eb70"
"29b07883-6d86-4f1a-990a-9768e2df1b99","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07a5e7a1-60fa-4ae4-85ca-03595790179e"
"ad75626a-3d4d-4030-8af9-3626228426fd","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53afb2a0-c838-4445-bb75-2b5006bf1ada"
"7d685f25-a89f-4a89-8e07-f6a3112fd8f6","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfa60836-056e-447f-9d2b-86a49cd5b22c"
"9126900a-c21f-4fb1-acf8-4d4d325c7029","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"61082d0f-23f7-4b0e-b580-33e4759ede89"
"29df0134-0e9c-42ca-8d04-a76eed22febe","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"a062dc51-29bb-4b1e-bc3d-69621e092189"
"06c5d199-7493-48e8-83dd-ff6123146b06","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"ba8e0d1c-ac66-4bff-a86b-d53f8c0040fc"
"69d7b6eb-f889-4d6e-87b5-9458117697b2","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"b20ce424-1237-4555-8f23-b09ec93f1010"
"11fc93ed-00b1-4834-9966-1b67251541cd","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94fcc947-47cf-42e6-b35f-788c2417204f"
"db8ecd2e-d35c-48ff-b00e-5cea38168395","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"91b25a96-7eae-476d-9c90-7ced35a129f7"
"9ab79661-a257-407f-9108-db0ea067cb9c","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J8","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c8575cf4-f79e-4945-b5ad-6bf44856dd8e"
"44d63797-4982-4eb1-ace2-588bde713478","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"917fe8fe-2bc6-44d6-9dd7-123a4e57e36b"
"865a4637-0ad8-456c-a615-badbe395f1ff","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"6454088c-4cf3-4974-b936-72358228a8b6"
"9cdbaccc-4229-4175-941a-4020ccf20298","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c5d27de3-fc12-40e4-8828-d99cfffc7b57"
"a65959d8-a528-42b5-b5e7-0e3cf0d2c7e3","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"ba12a4f3-e479-450c-9560-010e73311631"
"7b96af00-24fa-4276-9e14-75c838b5150a","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d784289-b8f1-4361-87f9-a545343209f1"
"dff62025-0883-4e45-96a0-1c79dc4b2b77","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"64342aa2-57b6-4c80-a02c-5470c98ef464"
"1bafff83-3d70-4d59-bdc5-7314d125e64e","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"afd66a53-525e-418d-a353-6f669ce85389"
"a02568d7-ca51-42f2-ac84-e4dfaa19c194","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c23a3657-c195-4374-b092-59e457bba389"
"744382f5-ac59-4d94-b593-b3cab19a0de3","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"37d8e7b0-697d-443a-a2cc-53429d9ae542"
"b6b5514d-7c15-4cf2-a780-3322594a3906","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c98cbdd-608a-4164-8009-6834b882fd81"
"aa572346-ab7e-49c6-93af-7acefa7e63fd","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"06adfa04-63cc-46c8-99e8-0eecd3ea6d30"
"dd29837f-cf99-4413-b5d5-11723367d24a","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","B10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"3f2a4f20-5646-48c4-8218-3cf614abf857"
"9e412e7f-e4cc-44e8-b77b-d66f43062e2d","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"01baffa7-3118-4a6e-885d-4b6305a9c83e"
"44ba3240-8f26-4fa9-8623-f8b6591393a3","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f6d602fe-cf6a-49fe-835e-228634596e26"
"118b91b0-85ff-4b46-bca2-b852cadf63fb","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"950370ab-883f-49ae-8b35-4307ce94f8c7"
"e3c74e78-7310-450b-8982-3b890d18e5b5","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"191dde65-ad22-4609-8423-4961af01de03"
"ba9706cc-ad6f-4886-a65e-056e5561d229","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"bf382cc6-9759-4edd-9544-7ae7ce265ac2"
"8f32172c-6758-4cc0-bf24-3f2cd1579d9d","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3541569-12c3-40e9-a3a3-415fdfa95f6d"
"4938ffe6-e74d-48b0-a918-496514e2e482","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"b1f38c61-149c-4a17-ad63-b5398856be6e"
"edacc6c7-cb5f-4b86-a6a9-4d789130aa84","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d7a206b-3bee-40bc-9897-b2685e923d22"
"fcd37772-1505-4f0d-bab0-03f74696c0ca","7e075989-337b-44b2-b692-9434e3e90ce5","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0009-7975-9872",,,,,"cfacc929-e435-470b-b74a-0ef34b7066b1"
"3e305722-8fd9-4b22-bb11-1d5a724bb1ec","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"d289665f-94d2-462e-b769-b6ad675a63cd"
"f64dbaf8-ea9c-426c-9c49-e621a7818987","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"1a4f7f73-b730-4642-97ca-77ef2a7db94c"
"90dab38b-c3ad-42bd-9d2e-dfd6a4910c3b","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"0d6b058d-981f-4bc3-a36a-5fa8e09b5be5"
"e3372ef7-3f0a-4280-b8f3-2e6928cbc8f6","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"c67c2da2-b712-4143-a0b4-9f356b43fe65"
"13459ff7-99e3-4326-b63a-af8667b406fa","28bfd664-4661-4f27-8c59-e3f3bfbb3ef9","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"4addcbca-3ef7-4b8a-87df-eb72422927dd"
"a387f4e1-d927-4cf6-b83f-785ee2da971e","438f16f4-b9ae-45da-877f-f756e51d08a9","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab1e9540-1e5f-45f7-adb5-c808ceafdf95"
"4937917f-c620-4fd6-8aa1-52230e73945b","fd1c9ec6-a616-49e9-9445-f01f7753b6d2","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"2e4e23ce-a79e-456a-bd23-8e12a5e3fe18"
