uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5458e945-0643-4a89-a7f4-2e30ab98f8a5","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"619b2db6-66f9-4457-9353-c66099dd0b4d"
"3753020d-497f-45a7-8548-d5438f16effa","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"ad354bcc-b43b-49e7-8db0-1e19f313e7b9"
"cdcac4c8-1024-45e8-bed0-dddc3afaac28","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"342a9eb8-0b34-4bf7-bf55-fd9ac0b7cb08"
"5a712a68-b888-4f48-a12f-626a66f426f0","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"95c3707a-0f92-4a07-8caa-3db4d9c50638"
"a67afa41-6a83-46d4-9835-da6b19e324a3","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"13fae540-7131-46ec-85bf-e7c41b3e9227"
"eab8693d-b9bf-480a-af23-24c85ff9bcee","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","J7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"c3ec11a3-b373-4f2f-8833-131957283bb1"
"a5528f32-5a8a-41af-951b-df28d3a79a78","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"216f8f46-fba2-496c-9198-1fb4d852a3d4"
"0860aaec-d041-4e1e-9e9b-ba265d2621f7","cd63b2e5-445f-4753-b6eb-2a6735213173","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B5","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.O017B520240704",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,"DEJU.20240704.O017B520240704.V","D00000169275","0009-0003-6058-0182","0009-0008-2602-8083",,,,,"b541a2cb-00a2-41ad-a8f1-85d7684a3e3d"
"e1f04928-7080-4db4-9af6-1e5a559cdf45","cd63b2e5-445f-4753-b6eb-2a6735213173","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"a8b5d736-5f02-437f-826a-c2efa36cc1ac"
"12267109-8e1f-4882-84b5-7b23f15a3dd6","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","F5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"b7d71606-f681-4a64-a7d5-2ac1cff653b3"
"24bf87b8-afba-4c13-82db-ae4d4d7b8765","cd63b2e5-445f-4753-b6eb-2a6735213173","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","A6","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"49ecb576-d6c6-462c-9cdf-e23b09477653"
"357eedb6-55bd-4a59-81e6-a7d2855c4308","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"f57e1662-92de-4b1a-a2cb-83895d6f9c55"
"4eab2272-13f1-48cf-ac82-5d037aefb10f","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"5e7310a6-64d1-4b45-a08a-b5d80def6fa0"
"399839eb-0770-40d9-8854-b384d1efc076","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","I5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"ce3b5428-21ea-41ff-a7da-498b93713f99"
"e11481ef-264f-4598-8774-961c5d19a94e","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"52ec8db2-0c25-4f7a-8523-4c9d87880cea"
"e36d4ce6-7a32-482e-b127-ba755d06ac19","cd63b2e5-445f-4753-b6eb-2a6735213173","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F7","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"ff70792d-cd05-4f36-8e33-8edaf1679e2c"
"8460e065-a996-4fd5-a42d-5c84b275c3b2","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"fc16ea62-8b45-4b0a-8e41-0854885d4efd"
"95a4438e-6d5e-4c54-84b1-318af10a1efb","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.O005J320240704",,"MYRU","Myodes rutilus","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,"In poor condition and released",,"52808b70-bfc8-4296-8e53-285cf7b1fcd4"
"c611fffb-f0d7-47df-a3c9-097d62711fae","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"b0d106a6-2930-4152-b40b-71b11616cba6"
"52a6908f-e69f-407e-a40c-d5ca4a29a774","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","E5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"9a515045-3ce5-4694-8130-d906272f1b0a"
"db23bad5-cfad-4b58-9514-436fe75700dc","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.R5697",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,32,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"219c83c6-c50f-448c-8681-6b139ef6e887"
"353dc10f-82df-46c3-8e70-924f2f234cc8","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","D2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"27db71a8-e3e2-49fb-82fc-0adf0d3781fe"
"69645ea1-aef6-483b-9c2f-0ab4849d3c1f","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"5342fe9e-eb4b-47ca-8b7d-8ce784b4efd8"
"94fe199d-217d-452f-9745-be7a00062f6a","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.R5006",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,17,"N","N","N",,"fleas","dry ice","DEJU.20240704.R5006.B","D00000167867","mandibular - QNS",,"DEJU.20240704.R5006.F","D00000167921","ok","DEJU.20240704.R5006.E","D00000168775",,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"6e0c48c2-76a4-4fd8-b232-39943dbde208"
"f1a544c8-639a-4dfc-85ee-35d4f22bb3bc","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"0b7a6f69-9b86-48ff-a123-2178f3938ccb"
"51103def-e989-4d96-abb7-84d1da7779b9","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","G4","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.R5976",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,27,"N","N","N",,"fleas","dry ice",,,,,,,,,,"DEJU.20240704.R5976.H","A00000428779","hairAndWhisker",,,"0009-0007-7243-7788","0009-0008-2607-7520",,,"Ear sample lost",,"38f57b22-4f81-4d6b-8969-d84e56e95e20"
"49a06fb5-f1d9-4f18-8ad2-2c774012e157","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F4","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"dc937d6a-62aa-4b8c-9c7e-b03876be1fd0"
"db15ab1f-c7a4-4f21-b154-d4aac6b8cfb0","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"b2ce459f-ad01-47db-93ec-c7580a6a2be3"
"16200b8a-862c-4e4f-a350-1185e2d669a8","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"5f8de672-49b8-4001-affb-a09be8c88fec"
"1415cad2-275d-48c6-80b4-2902547c4443","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","H5","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"a312cbc1-c881-4343-aa6e-aeecd27852d9"
"3f3621bf-6c89-449c-9c54-0853da277775","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"2be07cc6-872e-4682-b2a1-9cb6fcca4ff8"
"764eb475-3564-4d78-87ec-8ba1b8c02c7e","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"55577246-8ef2-4570-b932-9243628e03b4"
"327b53dc-916a-43e8-a7c9-fd41e5be77d7","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","F3","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"1e332760-2742-4f1d-b068-2c689a7d1c52"
"ee77a9ad-97ee-4a60-ae57-da6873b95174","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G10","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"d8b7396f-4f61-4a0b-8aaf-c767c114a610"
"79331453-1acf-4523-95fd-cae319499b53","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D7","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"bf468906-bcca-4c74-b5fe-c82e6e05caca"
"13e380e7-5f0b-4327-aaae-26df6a83551a","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J9","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"f4b7be31-79b5-4553-b361-f00acc9300de"
"2352af10-0335-4993-afa6-3208d1528d1f","cd63b2e5-445f-4753-b6eb-2a6735213173","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","B1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.R5030",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,25,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"f37ae6b5-c8ed-49c2-b9dc-7e14c86ed642"
"d9fd0267-70b0-4f47-94c1-d851f44022b7","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"882948af-cf8f-4359-a0f3-e74a27fad5fe"
"a969746e-f4d3-4676-bea6-8e265243d25c","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D6","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"21adb146-9739-44fc-9526-2c81f05d2664"
"05b66b24-4cb7-40e4-a075-ece5a26ab395","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"4aff970a-b38f-49ae-9050-cd67bc0146c8"
"9ed6085c-963c-47e5-94b3-1ca79ec29085","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","I8","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"ce00d0be-ae5c-4eb5-a92a-86167b84c984"
"9e89ea91-5409-4a1f-804b-70a351e088a6","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","B4","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D19.R5044",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,12,"N","N","N",,"none","dry ice","DEJU.20240704.R5044.B","D00000168744","mandibular",,,,,"DEJU.20240704.R5044.E","D00000167912",,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"d8bde1f8-da7d-466e-a28e-b2f2dfe3e62f"
"8ff58c4a-f7f2-4d65-b652-7b6060516362","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","B1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"4d7622eb-378f-4cc2-9044-ea180723d812"
"744f3c53-2819-42f0-858f-5ee077355359","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","E1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"c5a496be-0569-4c95-b86b-bb80339f50b8"
"b0c6ad08-aa3b-449b-872f-e303039eb2d1","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","J5","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"1b5f1eec-123f-4eed-b3f8-c6f8dd1faaf2"
"0ac15f42-fc36-4305-9213-766c700eeb77","627007f7-3685-4843-9262-51a411887b91","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-2607-7520",,,,,"3ce0b3c1-0f04-49b5-b908-bc26afe5acc3"
"0f15e9bf-3713-4982-9c12-3381b8653983","5602ce20-0453-4c25-a2a6-ab6a85b61e04","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7243-7788","0009-0008-2607-7520",,,,,"d7d0872b-c2ff-4c4d-bb7a-b9fede494d52"
"0bddf7fb-8d77-476a-b34b-1cc263ee2d14","b72863f5-d246-4909-96ed-c5819676965c","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","C3","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0005-4200-7344",,,,,"c997365e-784d-4078-ac01-b8f360806843"
