uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ebbd011d-8745-432c-be73-7e18e13f1650","fa2f671f-8ede-4c69-9fd7-cd0279c1a91e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"7a0586f1-f490-461e-92a6-471e463e5ed2"
"0c79b247-677d-40f4-8af9-6670e408eff6","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"92728f9b-2cfc-4c60-a7b7-866c7be67842"
"5498c1e9-5be6-432d-a774-9d82c349bbf2","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"9f8ca0dc-524a-4e77-aa3e-e74f152ab5eb"
"10b0e67d-d149-4aaa-92d0-fd968f2c35cd","fa2f671f-8ede-4c69-9fd7-cd0279c1a91e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6a56bdda-b909-4baa-9302-2bf962b73a25"
"3c643737-0d00-4cf8-a8dc-c9273d6837a9","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"737b3bf4-f2a1-48cc-b595-dc63a4d8be80"
"4d1d43fc-7c17-49e7-977b-e02e15a6685e","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","A7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"9b499ccb-be0c-476b-b6d8-240a1cdf5a45"
"9c2d1f30-4218-4f4f-843d-9b0e6b782994","fa2f671f-8ede-4c69-9fd7-cd0279c1a91e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3152be81-008d-4394-92f8-2f43b72c7d90"
"c0671153-eafd-472f-86dc-74a535f7b6f8","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","G5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6e3c7647-56e3-4ed7-b4d4-fc664f1a4d03"
"c786858e-e4b8-4370-a98d-c636c776d18f","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5ae098e5-eaf5-4d97-89ab-bf493ec8c597"
"20c887eb-da7b-441c-a017-1faef2733106","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","G10","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b46ff59b-4f18-4949-8be5-b3b4ef5a26ef"
"f17e370c-d724-461a-a8ef-779e75a60c58","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","H2","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"894b9d74-661d-4642-b65f-8c45c1a1d388"
"17b244fc-29e4-4c8b-94ea-7f911e152c96","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3b16f3de-f34f-4525-ac14-76066f74d4a5"
"ed693cc5-9da5-43d7-a4ba-e2201453f576","cb74312f-7323-42da-b72e-4cac6bc5ffc6","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","G2","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"23776e00-40c6-4193-8383-e19f30b696fc"
"af48f4f2-5298-4ab4-bb1a-63ccada538b7","fa2f671f-8ede-4c69-9fd7-cd0279c1a91e","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"21bc24d4-08b1-473c-82ca-8e7099a5a06f"
"2f19554b-611a-4b75-a489-1a58cc671aa7","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H5","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"cde7784e-fac1-4601-87b7-e17fa162e62c"
"cebba11e-0ebe-4df8-857f-2efa14940148","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e65b75b8-565f-45ac-add4-d2fec8472eba"
"fe983c1d-035c-41c6-864c-e209d5e7f689","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"1 - trap not set","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4de773ed-83be-4d5c-b791-6eb766f84938"
"f8ed27ae-9492-4852-9171-cdb5cce0ee68","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I3","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a42bb5a3-8f9c-4b5b-b905-9250c33a2462"
"d6cc922e-62c7-491e-b559-7eeaefa200b3","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b03d2f67-f7cc-4dfb-8d7b-7b3627229b70"
"b6e59cb6-e202-4502-9d07-31c4345cc5b1","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6ec8fbe4-a2ee-4322-b979-1fedd14c307a"
"e073d8f1-f709-4bd8-b9c6-a8e5e7c1deb6","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"fc659392-8312-4393-ab57-d97f00e15f06"
"8858cf2f-6f0d-419e-95ad-15dfea2ede3c","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"7f080f06-fb3d-4de8-b24c-1f4b941666e2"
"cbb78c8a-bba9-439e-b3df-7f51a11d344f","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","J3","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"417ed4f7-460a-4c13-9ab9-abb02f1a6d8f"
"ab5ab8d8-b535-45d1-bfb1-f9b1ac798306","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"69fac467-8bb8-41ee-9c83-f523b44ce9bb"
"7b51b98a-0e38-4d27-8a70-7c41822f6726","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"7f4d31d9-d69b-4c2b-8e39-bf8a0def1255"
"b6e99309-7333-441d-a52b-d2f7fee77eac","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"169f5e70-323f-4014-bb39-48ccef8083a3"
"bc363eb7-b7b5-4254-8c37-bb3dc3e3b43e","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e6344fad-b557-4030-9d43-f105326d6e91"
"7f395786-bd55-48b5-a02f-ecb06d549310","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"899e46a1-1fd6-4e6e-934b-3b31fe54b20d"
"2ccb7ff1-2bb3-4f1c-9ec8-f60acf0a17f4","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c192f0ed-f37a-4f0d-873d-4a4a236862c9"
"2c118c14-5668-423d-ae6e-1bf2e5756f4e","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","J10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"1 - trap not set","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5e9fb73d-d5d5-44fb-a8bf-d6bb1a8d5589"
"626cb1df-741b-4fd6-ba7b-3e410e750af9","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"9d8a4da3-12ec-4c7e-9378-6fb4e39c1815"
"74a25983-3419-405b-b5df-c075e4db78e5","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"686fcf9b-2771-488f-98ca-55118e4f9167"
"b7f21b75-0c0a-4320-82c4-61939ad0850a","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"04501edf-64cf-4620-ab49-35e09e02fab8"
"8c777f30-ff37-46a6-88c2-95628f62144e","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8c9d7217-5005-4237-9d86-90b104bdc8e9"
"07b633ff-d8b3-427d-aed1-28b3d3569144","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a233dec7-a6c9-4bfb-8060-6dbde593f9da"
"86aeb788-aa87-416d-a8ee-f1746a36bf94","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"87cec874-cbda-4c2b-a028-fb0c1caa8264"
"0c60d912-d02d-4ddc-8e51-d1d852ddca03","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"07cee2d3-cd56-42fa-9a0e-97232f86b5dc"
"f3e6aab4-2a43-4acd-a4ad-88f87a4aa042","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"7eae1092-12a9-4e4e-926a-21873c1c86af"
"df439cb9-3ed8-434d-b93a-b4cbe9fef067","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"07fc5d31-3c3e-4a92-a738-665e78da2a10"
"c4a3ffe2-1cb7-4925-8453-2595ae3c8987","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0b6f1f0d-35f2-4bab-9fee-b0206abf5e66"
"c230f0ad-04fb-4603-821e-e2074958cba6","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"67e94662-962a-41ff-af4d-0810f0e90756"
"8f427d06-e949-4d3f-bc81-5f7f7627a03e","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e8e47ef6-c398-4b5d-ac3c-6bdb637e10d0"
"4ab21772-0ba7-48f4-a71b-1b657d978866","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6ec8896e-9ff1-4916-a538-287cfd33cf92"
"2e03f5be-2b91-435e-ac42-63ff64ac5f2b","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b466daa6-9cce-4312-9b56-2174d5bdd7d8"
"358eb24a-44be-4133-a670-603cca24e8e0","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F3","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"798802ae-c533-4a43-b960-e5d3eb255ab0"
"faf27b5d-aba6-488e-aec6-b1d56660a907","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"019ce03d-e7f2-4122-b730-054e9fdba431"
"5d8b0b92-3c90-4050-a84d-cc2feeb2fc4b","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c3423b28-bf76-419d-ae8c-a64035881512"
"27cb1a41-01b8-43d5-bd36-b8da5d72432c","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6fd7694d-d07f-49df-9975-95884855ea4e"
"e27d3306-a565-4991-b7fc-0f29e5a40d12","79412c99-944c-4cc3-9744-682c6d6e2d2d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"426688cc-5ecd-4553-bcfc-e1c5fe1a3c47"
"53452138-16fe-4d3d-b12c-2e27c34877e2","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"89e4a00c-814e-410a-a80d-3c169b663200"
"b85ebe64-1f07-4843-8944-1b9d8a9630a8","e5117b8a-edcf-41c0-a7f1-d63333e8f4a2","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e494d674-8a24-452f-b485-38bb0330930c"
