uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"70301e25-f7a4-4b49-9eca-114c01f2e628","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"bcb16b82-e426-4e93-9c5f-29eb5b144cd4"
"d0460bac-35e1-4664-981e-a228a5bf7924","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"1293ac5f-18cb-4286-9a92-20bcab8051a8"
"b184dd8c-47dc-4ecb-8a26-b61ae7df788d","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.L9706",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,18,,,19,"N","N","N",,"did not check","dry ice","UNDE.20240731.L9706.B","D00000208860","mandibular",,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"bb88e306-95fc-4635-a3e8-a916eddde36e"
"ba7f2d07-80ee-4c4a-8f14-e879bd6cb3ae","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"98052bd1-df19-4a61-b399-aa6d0f51435c"
"9a10864e-1955-4719-941c-d0de463a39d4","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"430d8b43-94a2-4d74-b33b-c488d1ef424a"
"12f6fe5e-dda3-4a1a-8b7c-51a8274bda79","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"fde30ef6-56e9-4d4e-9006-6058842b8533"
"eeb3cf1b-2292-4557-8bf7-708913873d19","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"4ce9ea73-8f48-4dc3-b48d-d155ce25d829"
"bb6c67ba-5c21-48a0-a314-f956efd7febd","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"6d440e7d-f9d9-4f56-b16a-6a3d9f5af58e"
"448fe84c-dd04-4a86-879e-afb42015adf9","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"15a299ee-841e-42d5-b693-54de43f53c6b"
"d99cd52b-ae7d-4f50-9f99-f8b35722928a","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"f0a2f812-93f8-4ab0-a19b-fca000578b53"
"b7e110d4-8f11-42f2-a6a0-e84ccff85b96","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"5cfe1926-0780-45dd-b8d9-2b3baf595796"
"08eb7619-249c-4d0c-88d2-a9aee6ff3063","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9749",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,18,,,22,"N","N","N",,"did not check","dry ice","UNDE.20240731.R9749.B","D00000208430","mandibular",,"UNDE.20240731.R9749.F","D00000208383","ok",,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"66cdc8e2-5c80-4389-bd89-48c7dfd6d5cf"
"57de6976-e94f-4860-93cc-2767bbe14c9a","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"a1a2c042-9bb3-44fa-a97e-75d3efb01219"
"68f12534-6e99-4e43-99e7-bc019f0b25df","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"58384e33-e2f8-441a-ac3c-942793481306"
"2fa2e049-1b7f-4220-96d4-befb77fb5cc2","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"df7992fc-bdc6-4bc8-8000-8ad3026d2e66"
"dbc20eae-1bf2-4bc4-9fec-4755978abf89","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"a63320eb-0974-4207-9678-20f855f052da"
"119328f3-c83b-4de3-a394-f6fc567b8d1a","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9712",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,17,,,14,"N","N","N",,"fleas","dry ice","UNDE.20240731.R9712.B","D00000208500","mandibular",,,,,"UNDE.20240731.R9712.E","D00000208393","UNDE.20240731.R9712.H","A00000411222","hairAndWhisker",,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"3f585f12-9b00-47e7-9726-1a9c1d89b01f"
"a764d743-1401-4493-b3b7-33d7587765fa","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"cadb292a-0183-41bf-9870-7b8384717d6c"
"e702b14c-d806-4f18-a0f6-0f783fd6198c","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"ae19ee3f-f0f2-4434-ad9e-b45d1949e347"
"849f182a-9e9c-49a7-a81c-4e6c53651ac7","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9709",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,18,,,15,"N","N","N",,"fleas","dry ice","UNDE.20240731.R9709.B","D00000208452","mandibular",,,,,"UNDE.20240731.R9709.E","D00000208720","UNDE.20240731.R9709.H","A00000412536","hairAndWhisker",,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"25342c7c-80ae-483f-b3c0-48157b1ca310"
"a0de310d-51b5-434a-9f04-fa665ce9589b","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"a460022e-60ba-4db5-9248-be9f84b47d19"
"75761f82-ccee-485a-87ae-0e5c749c9770","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"4cf20b06-f573-41d8-b4ed-75acfea582c9"
"dbb59256-9ea5-4ba8-9c8f-c27cc1c89634","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"a01d71ea-7f33-4eb5-8b39-f2f4882d3a4d"
"1f24c56e-d225-4845-8ad3-ae94ee0bd35d","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"39669cfe-6969-4b89-a6ef-daf1514286cc"
"c3b7d813-f2f0-483b-9680-1bc7c67c7c6c","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9673",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,19,,,28,"N","N","N",,"fleas","dry ice","UNDE.20240731.R9673.B","D00000208783","mandibular - QNS",,"UNDE.20240731.R9673.F","D00000208370","ok","UNDE.20240731.R9673.E","D00000172486","UNDE.20240731.R9673.H","A00000414493","hairAndWhisker",,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"12eee395-1655-4568-b6b1-c7a9971ef2c2"
"bf841feb-45b2-4c25-8125-734bf3ee1633","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"af7cf8e3-263c-4c95-905e-f69b2a7db744"
"37c9ba59-1f43-444d-83aa-b4d37830eeec","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"cfae4bb2-7d7a-4e11-b19d-9ae7d6820ede"
"4e665972-c91a-4074-b3c1-05f452a5814b","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"6aca3d9a-78d3-4c01-bed2-4fa859eea03d"
"5a2fbf04-5d7e-414f-bdc7-7b535cd04ed0","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"21410540-5826-4303-bab0-133ea0a6b2cb"
"fbb84a04-9f3e-4d96-bd4d-e68db39a58e8","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"b6aedfc6-2c48-49a3-8923-6425174f7cc7"
"2cd1472f-202b-4ae8-b961-20399d324cdb","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"b3723e9e-f554-4053-b617-f57013f0c271"
"d1caea92-1f73-4bcf-af58-208b9804ffbe","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9795",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,16,"N","N","N",,"did not check","dry ice","UNDE.20240731.R9795.B","D00000208912","mandibular - QNS",,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,"Sex confirmed after voucher review from individual with this tagID on different capture date.",,"5f4b8ca4-7205-4dc0-8116-3e2d0b8d79d1"
"319f3527-a3c5-4a61-b1ac-031f7ea65ba7","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"1dffc41b-2e4e-4d78-8094-346f629bbc9a"
"9f5def82-86c9-4378-b045-92c669487981","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"0d01ef76-3c6d-4a9a-8777-66d4a49c731f"
"7986f794-4101-40a9-94ec-4b0da74346d5","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"4ad7de91-c6c1-42dc-a592-83aa40ab692f"
"cfc2e159-1aeb-46b7-8a46-f092c5880063","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"61e94bb2-6520-4408-accb-d288dffab794"
"87def49b-f68f-4b39-92e6-797460bf4a84","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"996d4b6c-512f-416f-a8df-fa3795f65de7"
"034740e0-7995-4e53-8c4e-82c215e3d526","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"6b2d3412-5e14-40bd-bc01-e09e669a5f26"
"adb1fc93-ef36-4cd0-975e-f89ad476e992","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"d35c5112-6c3a-4fb3-8d56-2af0e2399e41"
"d831343f-1fee-4e1b-9bfc-cb78d7972051","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"4c104960-94ac-4f42-b192-c43365cd21ef"
"5f6fc093-8aa0-4d82-947c-d062307520eb","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"dc1fef8f-d977-4c52-993e-0d278f696fb7"
"1f523f32-7303-47c3-a844-4945db2e7ad1","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"e3566f62-d5e3-4295-88bf-52309baf7ba1"
"05e895a7-2c79-4e18-bb08-e0bda79debbf","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-07-31","2024-07-31","NEON.MAM.D05.R9798",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,9,"N","N","N",,"none","dry ice",,,,,"UNDE.20240731.R9798.F","D00000208610","ok",,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"d3bb659e-75a8-41d5-a5f1-41f3b5fec999"
"31f6478d-eb74-417f-b214-9cb2a16dfa8f","9cb04b2f-d122-4d85-9882-b4674249a3e5","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0005-4169-543X",,,,,"52ccb0a2-5a9b-4ad0-bfa5-2e03a1430fa3"
"1d0443ba-94cb-46e2-94c9-ec13d1447e6c","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"36de7f5d-041e-4047-9a63-36deaf7c4326"
"2f331b73-dd2b-4f47-8e1a-7bbeec898d6e","79029f78-6929-4c82-9f59-d650a4e3a0c3","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-9960-9029",,,,,"753c4acd-45f2-4c84-8c21-5dc5a6047d3d"
