uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"14038966-ca86-4d63-a648-c613f5985486","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e89d1001-c729-44b3-a53c-ad1cc706182f"
"475a3f91-6ea6-481c-9546-b665e2ac593c","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b10dbda-7e48-45e2-9c4c-9f5b323df598"
"62a8561f-da12-4a5e-af20-979c4d7732f6","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"444b0260-060b-4382-82a9-b4418a1aec24"
"d161d3ab-7749-4a92-8499-46237ab0fc1e","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3a4e7af-b1aa-4545-84dc-482b2c06772e"
"c85edd63-a43b-4180-a5c4-2c4ffefa7d62","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7abb3eaf-0713-4cbd-b9d3-c5e810762e7e"
"80d91bbe-d6e3-4ce9-b9f6-412408b1dc3d","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43c1bc08-6a45-46b5-a88b-6fa5fbcbfd15"
"954ffa8b-c07b-4e08-b419-d2170b06b541","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed8064fc-037f-46e8-aa7a-e71d7eeceb7b"
"dcb61288-9cb4-4a1c-9f4c-b965d1df0d05","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"775ea5a7-2ae8-4808-b25e-2535f94d12cc"
"6a4dfd73-c28b-4149-8b49-676e1545448b","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b942077e-6478-49a0-803a-1ab7eba7bfc6"
"af813196-79d3-42e4-9574-d7d29f2b1178","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8525f60c-1c18-428e-89f3-acd072de680d"
"20c4cc5a-ed98-453b-a139-16705822b965","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6657fa2-4f04-4fdb-8174-c31dcd72a4c0"
"d7e86ce8-e6f6-41ab-b019-f3c4bd22191e","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef8feb6e-9727-4fc7-810d-00b84f60ea5f"
"2e51027e-8ede-4c3e-a5a1-ad2479f1c9ff","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81a54f61-6cbe-4179-9f31-35d1077634b8"
"97e5d40c-f11b-4fd9-81b6-366371bb0efd","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85f7d3d0-433d-4b41-bc38-a2afd56a8950"
"2d97ccb2-3262-4d43-8c63-8130af4753a4","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee444132-44da-4ef4-98e0-3461c8875ece"
"1a39162b-4f67-4276-af2f-bff065f9d510","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4bb68e4-9296-45ab-8b32-64e5c49eef47"
"d983db76-776e-487d-8226-82c037362365","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"890a074c-238b-4fb5-a625-89a3a1bc7177"
"0993d55b-e075-4f71-a82c-ce7ca078081e","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8b6b558-51a2-4c21-8a08-0e9837e0c6c9"
"60632ffc-555c-4825-80d5-c0271b485205","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddbfb35a-309f-4edc-b541-386c349224c0"
"d773cb00-e86f-469c-9961-28cffce67c87","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a87f839-8676-4ef1-9357-fe03163d9de8"
"b553f7ef-0233-47fe-935b-32a083c8e912","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e804655a-cdba-46f9-9c71-b87390cf5531"
"1258bd35-126f-4058-90f8-23d1c3d6f35a","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d51dea1-a0f6-48e0-a24a-b6903245b844"
"95706353-88b4-4d91-9a0e-ec1c6648585a","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53c21e16-8362-481f-b740-56f195f5b374"
"b784351f-80cf-4650-a824-185c8e8c335a","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f12571d5-5af7-49ac-ae6d-5075dca0b6cf"
"9970698a-5504-4e64-a92c-04f866b6ccff","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d42121b8-cc57-40ef-9fc8-3336ca8da0a0"
"be4ee51d-29ec-48b3-8e3c-4a60975433a9","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"472a60ff-e9c6-4e33-8399-16cdc4ba4abd"
"7dc0a57b-21fc-4070-96fc-5679762f9294","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28a5597c-32f1-43e3-9b50-0bdb51e69e97"
"3c56f24c-876b-474e-bb19-58dad1f9ccf6","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ef6b3da-756a-404a-8f33-39c8a8ddb91b"
"83124eb9-43dd-4c8f-8b02-32a7d295ba19","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73cc03d2-5ded-4dda-b95c-127f36e7eba6"
"ee7c8463-8d7a-4a10-8567-9135c4b303a2","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2da98b00-2f8b-43c7-a7aa-9a874a09d948"
"6af0359e-0039-4dfb-bd72-e9b667e5ce49","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5305c5a7-2ba0-4144-922f-f2126e9d040a"
"2941ce07-5a62-4fbb-92b3-2a1f0be09434","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8616246c-2512-49df-b16b-787e6937db67"
"1b626a1b-a44b-48cf-995f-1924fee169a6","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e6b1903-5951-4784-bed4-10415d501de3"
"d174986c-fe2f-470c-b21c-c4d3f5628baa","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8acf37b4-3732-4402-b618-02689f41efcf"
"7e929f28-eaf0-44d7-9847-78279236bc8a","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"709b9aa4-9562-4e96-bbcd-11067898c5e6"
"0d231d65-f5fc-4873-92e2-4c06da9688c4","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab8f4d81-11ae-4117-95a7-c6314f3b2086"
"b98d9526-f6f0-4bdd-86e5-abfbd7e29387","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"323f386e-35d2-44ad-8333-5aa8c60ebfe2"
"5455d678-2ecd-4e8f-b1a7-5c982754aff2","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06c0ffcf-fd21-456a-abb0-cb420f0d6b7e"
"ce1ef2d2-05bc-49d9-8172-05a37d0abed7","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4177ed07-ef6f-459f-ab70-5e6d40519ec4"
"4e77453c-f6a4-44c0-8663-82c887cd9d5b","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f22a3209-231b-4123-85e4-28c80eee69a0"
"2d67ed8e-2718-4b3c-97f0-74a8112ea16b","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f769ab84-0c6f-45be-8797-d11555d43b29"
"66e6f537-4208-40fb-bc5a-cca24e99dee6","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82d9db45-86a9-4452-a367-f1d0d8f998c8"
"44178ba5-d8a4-47f2-87c9-f615ca9cc8f2","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44db46ab-f5e5-4d13-b6cd-1f914f5e3341"
"a85bc629-29ad-4f89-9c6d-76a7cf137cae","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c67671b-5439-451f-9b19-c27813570976"
"08d02f29-6e8f-4ad0-9504-a99f3c24f4ce","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4354e754-3319-4a89-b092-dc2a5ffd196c"
"edd683af-6d6c-4dbd-aa2f-49112e0f3bca","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67c324c7-eb1c-40e1-af8e-983a191dccf4"
"9152289d-d9ab-4599-9aa2-59dba3f60153","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c12f8b5-f51d-4e47-9049-6247284497b2"
"06d7a820-ec08-4895-b33c-632e72550174","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f81ef64-dc23-492f-801a-a8ae494e23f0"
"877d23b9-37aa-449f-9f4d-9bf448358ae7","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10c679d8-8fa0-4c29-b949-7000729b940c"
"cc2b03d6-3ed3-4340-b8a2-ec99ea4fcf38","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e06f5f09-188a-4c3f-adbc-1b0197328859"
"07b54503-d610-4d21-b4cf-249358151d84","8fb97294-7313-41ff-a43c-1603dfdbc9fc","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f6531ae-11f2-484d-9ef1-b8d471a8baf8"
"238e74f8-d721-4904-844a-5b1fd1e114cf","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c128e18-2f77-40bd-adff-c9915b94745e"
"8ebc33b7-33f2-45e9-9335-d17a16b5f9ee","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d4a02c0-0e6b-4ad5-b3c3-15361f04a30f"
"f5548002-dc55-43ac-b638-3ec0f954164a","05cf1203-1fac-4ebc-9cee-c074c52ab7d0","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c83f1028-5282-474b-920a-61cad26512df"
"3e70c09a-d938-4382-8fe4-e648a7695956","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"901994b1-bd0e-44de-a803-eb23cb2b69ed"
"214e084d-0d5e-4dac-a3b5-ecc70e625322","693d410c-a5da-4684-9d24-843af718d5fe","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"543ac5b7-4839-4c57-b3d7-f99f7f7782d2"
