uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3e44fd17-6be0-423e-a450-4e74363b6a46","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"1202126d-8716-4a0e-b4f8-5d9ec47d88bd"
"8b23a46f-6104-44c7-9c1e-4dd089b30cba","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"de2b9614-7fa3-4f7b-b3ec-f6f11bb82659"
"b87f737a-80f9-430e-a6ba-ea9202be6760","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"ea33732f-2645-4597-b58b-9cedca6f135c"
"4d45cfb8-1b1b-4875-92fe-0edf54da8c62","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"d869b8cf-af6f-4221-bf78-af3f7e59c397"
"b6a8965a-1aae-480b-b796-8d2d8e9d282d","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9785",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,20,"U","U","U",,"did not check","dry ice","UNDE.20240828.R9785.B","D00000230534","mandibular - QNS",,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"8630b7ab-c838-4213-ad8f-bd0c0cfbb539"
"36a16056-2fc6-4abd-b11d-3fc5f6f40956","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9737",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"6c898fb6-ea62-49a4-89a2-b6242136c8ed"
"214ffa53-a74e-4181-85fe-3fb62da62024","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"d4d93bb8-e68f-452e-a5f8-6481da44253f"
"6eb635a3-01c1-4efe-b3aa-c38bca9e6166","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"37c1a4ce-f833-497f-8c1e-7a2ad9a8dad5"
"e4ae4908-a5ea-4e2e-8c78-f5047d41a6aa","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"1d1bf268-9f5f-4586-8976-6738fcc088a9"
"24dfd346-6075-4b43-b37e-a0fd360aba33","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9808",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,16,,,12,"Y","N","N","1-5","fleas","dry ice","UNDE.20240828.R9808.B","D00000230523","mandibular",,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"f1df828f-bbb1-4e36-a1d7-86a2f0512d5c"
"95b95026-ea18-4057-91c7-1b64379515f3","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R6881",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",32,,,,89,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"bf3fff8d-8ab6-4c93-8347-0187125bf5b3"
"a5d71264-7644-498f-ae5c-0af62eddf617","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"da3eb031-5ace-4b72-abe2-6531026e2250"
"beadfcc9-916e-4019-9929-a3645dc66f1f","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"39a69835-9cc6-413a-8361-c5778d9d912c"
"2b650ee8-c2ce-4918-940f-000333b0ff0d","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"8df0b6a6-5b32-44d6-90bf-534e6cc58ce6"
"678f7a65-4b9d-41da-85db-c380b9cb9749","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"549a47ec-0df0-4a8e-a037-09a10482d38f"
"88493edb-6c59-4e75-93f8-7f89a31c4bc5","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9958",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,17,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"d3c3b3cc-c55f-4ac4-b576-33a81a72a477"
"9d306c01-7c21-40df-b629-70b1f08334c7","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.O012A420240828",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"c154bcb3-6d0f-4254-a503-7b2438ac50ee"
"dd9e485c-b3f7-4829-8de9-4eef7bff4afa","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"ea386b6f-8041-4faf-afeb-2a09bd6cb3dd"
"9f35ab91-7867-4711-8845-f242a956b5c3","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"69c207bf-721c-47ce-ac63-4514e0d77c1f"
"43ce3af6-0240-4d8d-b97f-37f6bc35efa1","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"1bf9fadd-65dd-4675-b9af-5ed6c733bafc"
"5fc76ee9-e7c8-4fa1-8517-710a10688033","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"93bc9f9b-793e-481c-af2e-3205a6165ec1"
"9953c91c-e382-4c3f-b13f-3c12ba68f862","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9710",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,18,,,15,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"acccef10-32b9-4e16-949d-cbb0d14c3999"
"d27742d8-c8eb-466b-886e-b2f266274587","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"68f0840f-953f-4083-b963-e2e0660267eb"
"d4fcf14f-f18e-4a22-a14e-a901a4652109","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"cbd702ab-aefa-4075-8baf-ed2ea5c1243a"
"c230fa80-e2ed-4722-9625-4b04a8c3e6ec","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"7b320927-f638-45f1-aecc-85674f960f90"
"c2d12d63-ea90-48e5-99fd-138af7bd6495","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"57a9bbd2-21c0-4566-a703-3b0de0ac558a"
"21e30e86-0ece-417f-afb9-ce99436f7482","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"0f8b1a58-ccdf-4c25-8118-1cdb5037e0a7"
"2de2b99e-ad85-4ca6-ab01-879b8e2c8131","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"0da4f6e2-7df3-4cdf-af76-c07c2a673290"
"716a3f59-3e3c-44a8-9cd9-87e3bac01c4e","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b8affb95-6960-4d5b-b86b-9e2a4d9aab2a"
"d1aa2762-c29d-441b-8e33-319933beaef4","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9653",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,20,20,,,15,"N","N","N",,"fleas","dry ice","UNDE.20240828.R9653.B","D00000230267","mandibular - QNS",,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"d91ae9cf-232a-49c7-976b-e6e05785c497"
"8dc4dd99-2e07-45d9-9548-a2d6ad8a774e","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"a42b36cb-f698-4697-82e7-222e42cfaae2"
"dd65fa57-adb3-45a8-b594-fbec531cba16","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9969",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,17,,,15,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"28e97b46-76a8-4b4e-8e96-6fa9650bc2d1"
"bdaaa5fe-6593-493e-b4e9-034c7a8d675b","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9880",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,"UNDE.20240828.R9880.E","D00000209314",,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"599e3cc9-1323-4d8a-8ada-c33d7fc71081"
"7ab68c9c-64b6-4774-9012-9d6ce9ee5877","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"415ec822-500e-4211-8af7-240de5527a47"
"befe0024-077d-4484-9bf3-f0da60af2c83","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"515e8acf-d5d8-4c4e-bd4a-e711302675d3"
"200a01d0-c5cd-4576-8b41-d9017f2a3e59","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"996f217e-72b5-421d-bad4-75090c038ed2"
"0a2f5fbc-24de-467f-95d8-47d103b7dfa5","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"7a2b9d77-1f20-4a7d-b9d8-e41a7d4d2131"
"303825bd-6ea4-460e-b512-23c5a70dab3a","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D05.R9968",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,18,,,14,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"0ed14c94-52f3-41b6-b706-a5e8b197399d"
"1db384e8-1661-455a-bb3a-ff24d9eab15c","a8433244-34e2-4ac5-9436-66c9c0f0e66a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"91ff1a2a-ee40-4db6-a8a6-93251aa205c5"
"156d4a0a-3ddb-4958-a637-da9d9aec177e","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"66034211-4c16-462e-ba65-58b7777066b7"
"ccc8b065-61f5-49cd-8e29-5ce81006a80a","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"63160fea-ec84-4b5c-9139-9c7c4e2c404c"
"26f01669-813c-4965-947b-a79c42bc5cb3","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"a5a362f7-644b-472f-a849-ec50ae5de3d9"
"138321fd-f043-47d0-b411-faec3a2fe110","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"f2c58555-7b1c-4e40-bb6a-90771bc9c2cc"
"69bfd8a5-8927-41d8-9ff0-4b28de24e464","530edd4a-30a2-435e-a2a6-63432dc8d9ed","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"df39a2b4-55c7-404b-896c-209d63a2b087"
"a60bcd95-9933-4e73-992e-e7ed53c7ca0a","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"bb83991e-66a1-4d33-aa21-9974ce94f8a6"
"4a6cab49-f574-4772-ae7a-b3ce2148f4d3","c97b9de8-18e8-482d-8115-a34fca29922e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0002-9960-9029",,,,,"16e2b4bd-cceb-4404-bd63-e20ed1b9d1f6"
