uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fb873c82-56f8-46de-bdf5-4711a1e53b9d","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"1800ef62-b3a8-4923-bf9c-1313ebb4242f"
"62fb926d-c7f6-4686-b464-0692ab28d4d1","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"1aa5fa3a-88f6-4f73-85c6-62c1026438eb"
"73a87798-8851-4331-945e-c5c1cfd04fae","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"2c142d10-b94d-48da-a2ce-928d03c3ca54"
"efdefe19-fbc1-4571-bc9b-575b340f7ecb","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"f2aed545-884f-4b49-928b-f44ccdafa08d"
"6bb8ed23-a72f-4bf4-827b-ebaad71c71f8","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"8ae8b8a2-f102-4599-9837-727d3d9488b2"
"55c47d19-45ab-4a35-9629-3d82495a1f4b","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"a1998556-7e9a-4d2b-89c4-2cc5e23faf5b"
"c31e7cf0-b2dc-47a2-a453-18d44c21d4a3","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"3cfd92f9-095f-4107-8dd0-3b9c21f5d07f"
"8f71451a-e30b-42c5-8590-6defd4750f96","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"3e54af0a-f1b3-42b4-8f29-5dc14224cf37"
"2945ae66-caf3-457a-8890-f4a2360e6a3f","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"339d38e3-d57a-4a28-8b34-2df5912b5f1e"
"f8f5bf28-82fa-49e6-a948-ade5c5abf9a2","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"a14e6a16-2d37-468c-bf8e-51cfacbf1371"
"f2c9a8f4-f42d-4d12-841c-d216626dc1bc","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"9cf2c44c-667d-49a3-8527-c197426c7d16"
"02d2e334-1222-4b90-a7a5-8bcd5fd01ba1","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"93880c39-18cb-4859-8fec-6c2176aa7e67"
"a1aa8909-e054-461e-ad77-f165df18c8eb","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"aec30b52-df99-41fd-9f8b-227f2bd65faa"
"d173d9b9-2773-4088-bb3b-99a65676643f","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"08db35a6-b004-4c31-860b-269d9d15ff40"
"8a59d2bb-da9d-442f-89fd-31361ac28374","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"f7d82740-d74d-4b09-b4f3-57c6e2dc0449"
"80e9b921-cbb3-48df-a98a-0fb851fbc1b3","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"a763c1a3-791f-4f58-b4f6-1d30d08276a9"
"41dfb7cf-a633-4424-ab6f-239933d849b7","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"2f36843a-3f39-4364-aa47-079b5a2747fa"
"e9f5d9d3-f5d3-4880-af52-7425b4848c55","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"012780d1-c66e-477f-9092-35a210648526"
"50844699-900f-4ed0-8c18-1e65cb6cb15f","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"aa6b7c37-9f04-4163-a2b4-b00f5c53ebcb"
"999500fd-3091-4536-b00e-2aee959c77a2","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"33445e7d-651b-49b4-9f7f-e194c4f1f126"
"be454b22-13a2-48d8-8976-d6dbd533d154","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"2238c830-132d-4ecd-8ed0-b4d9546104c5"
"f5db3801-d411-4c24-9171-001747018eb9","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"8abc73e8-6864-4dc8-90ed-8412dde2d1ff"
"5e3cfc99-62e0-46d9-855b-5131754cbde2","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"01084489-b62a-4cbb-8fb3-9a1f164861a3"
"6a82b102-46e5-4df4-b781-b23a55968d3b","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"fb01da87-7a86-48dc-838d-4e1ee8c92534"
"ff370add-75f6-4635-860f-63998ec2ca4a","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"446dd96b-4dfc-4198-abd2-3459ef765e5a"
"08b166b3-01a0-4754-9f7d-923fbe46463a","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"6a5fc7a2-f782-465d-b12b-f80a319980c6"
"6f075b6d-d587-4322-9ae6-32e5d93ba16e","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"8e4abb8f-99ac-4854-b703-2b15c6636ad9"
"76dba79a-332c-4ac8-a29e-82846995fb90","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"22261e95-6c2a-418d-a0c8-f185c9fedf4e"
"6868b4bc-25ef-44d4-9098-8aebfd98a73f","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"9b780d8e-92d3-46ad-81b4-5d63779c8bcb"
"6148f412-45e0-488a-99a8-0f4328c446e4","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"b192d9f3-f5b6-4881-8ad3-75e33e4d7d90"
"a8ee2672-e2ad-4909-a461-e28bb0860a99","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"e17c3bb7-8e7e-49a3-9d4e-e0e8b446aaf0"
"1915d0d0-a736-434a-ae3b-c50f12731b6f","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"69958e56-d3e6-4317-86ac-144029b5b625"
"fe170c15-8cd0-4b1d-b1af-1a059288faad","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"8dfbf68f-0a6a-4c36-9ed3-1f1c31250040"
"44938a03-24e0-45cf-b45d-b2317d941433","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"4054436e-5590-48f2-b542-9d48857ea9c1"
"aa75d693-eb5c-4710-a972-d416d9b2fac1","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"64785f14-2586-4c3f-9dff-2e691739f46e"
"7440ea7d-f412-4227-9932-26d4448cfd2c","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"4a0ac544-1cfa-48cb-b250-895284c0f258"
"1d9e7447-949a-4e17-afe8-61843418d0ed","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"f9e025ea-97c2-4b24-af05-9540f68ed958"
"17a10ea7-5cb7-41a6-8ce7-9be8936766b9","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"286a19e5-70aa-492b-bddf-ebfb0025f1d1"
"14667a0a-6f48-4ae7-b8d5-9a6481b4f021","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"d0f43a0d-f119-488d-8334-ab55cb9b4e4a"
"e81b8d10-6e27-47e7-a896-dcfdc4623ba7","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"f3a58060-bba0-4dfe-8529-cca7163b1757"
"c2fc7af3-381e-4159-9db7-8b3602eb04b7","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"7e580e8d-2654-4413-9a81-f16889b6b21c"
"bae52ced-ff5e-45c1-aa12-c7a2cc650971","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"f58417bc-a6dd-4f1b-adb4-bc1ab10a36ba"
"9b159263-5c67-4f74-88bf-03bd98f29f09","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"78808336-bd82-4b59-9cee-5aa5735c951a"
"a160553f-9d4f-45b8-bd0e-e9cd43b98584","e79bc76c-e28a-4e65-91cc-95f9c846b05f","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"b6b73b9b-3c1c-42f5-88b7-5b0e5cda6e03"
"9fcd631a-1cc4-4328-88e1-4f5287faeb76","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"76e228d3-7ac5-4af1-b910-e932a6f33d29"
"e0f56c53-d16d-4846-963d-c8b634f2e52e","3ce8410c-e0e0-4eca-844f-9d84870f5a69","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"608cb42f-fed9-462a-897f-807c5873130f"
"d5dfa26e-e688-4219-8a2d-229a385a8379","e4ba8347-6584-4d41-a65d-119d73710a83","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-15",,,"1e0e1e62-671c-4ee9-be71-42c1e456f0f8"
"4a4033ae-a918-4512-b3b2-52de4486fe98","455598dc-3282-4b02-8a74-12833941c2e4","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-15","2025-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-15",,,"78bd1bb3-f805-40ac-bb58-d0ce8c232552"
