uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"52d95c09-5ff8-4504-8c49-abaf8accd0ec","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"009ca26d-df48-4780-8cda-74083edded7c"
"dde670c7-fbbf-495e-8fbb-d24784b1cf00","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"99dfdaf7-dc43-472b-bd07-fb5cd71448cc"
"491c7e82-ace4-4a09-9d87-a88bc3cd7878","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"bd43ffe9-3707-40d4-8646-df5d1ba4fb1c"
"5a6c654e-cbd8-4df8-a84c-712c78cafe5d","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f3013e5a-40fe-48b8-9378-0e483fb8b7ce"
"11e4b1bb-a295-4fd6-99bd-b7cddc84e5d5","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"c674989b-7860-4c7e-960f-e06bdc5b4a2e"
"e885c4ae-8532-4117-b231-33c38ae1c31b","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"33397c40-d415-42ef-9d13-c4fa56a28d6d"
"370834e4-5580-440c-9266-fe1fab8de1ee","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"c6c25f58-3237-4d19-9917-f5982676de3a"
"fcde1afd-5336-4e5c-b8de-b4929562a99b","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"c91f3ce9-ff5f-46d5-b6be-5fd75daf5d5c"
"252457dc-3b9d-46df-9a4a-9e9a91614c62","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f88db9b8-37ee-4594-9513-08df0c00f30e"
"e3cccdc7-334c-4508-a05e-d9e64aecb0aa","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2025-04-29","2025-04-29","NEON.MAM.D02.R5669",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","dead",,"adult","scrotal",,,,20,,,,26,"Y","N","N","6-20","none","dry ice","SERC.20250429.R5669.B","D00000159783","mandibular",,"SERC.20250429.R5669.F","D00000159813","ok",,,"SERC.20250429.R5669.H","A00000371973","hairAndWhisker","SERC.20250429.R5669.V","D00000159835","0000-0003-1264-0403","0009-0001-2282-476X",,,,,"e5575eb9-81e9-437f-b9f7-8453abcc2ead"
"29cf6e1e-281e-4a8f-99a7-0d4e2556400f","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"7e02be43-a3fb-499d-b7c8-d42a83510030"
"056b74d0-951f-4704-b3f5-8033ea21e838","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"328f6305-72ae-4530-a59e-9aad554fe274"
"602f4795-d795-418e-be52-1693e27feb15","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"a6c1d568-0dff-4784-a603-4026324ced50"
"9a4c7eb0-d2f6-4919-8aaa-2ed7dd712187","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"03300eff-51b6-482d-9012-b81d615cb654"
"c44af5dc-a43c-4af5-a398-37527c9d9c7f","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"4827eb65-748e-4cc1-ab7b-4d4dd5ab852d"
"2ddddbb3-536d-4edf-9942-0b06f979f354","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"8e3719c8-e720-4637-9e9e-861b2af7f612"
"566d13ca-b26c-474c-b035-2287829336a3","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"817fa4c1-61eb-4194-a0aa-02bf78c64902"
"9bff3ee1-2553-4f68-9763-0fa7696df21f","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ca12afd9-6b2b-4ca9-9182-e66009a0f6d6"
"24645c66-0d4e-43ea-8cba-8b81281a4513","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b68c5f64-8297-4744-b5c7-297a2dca9c0e"
"40797604-fc52-4099-8ad1-02b55bdc451b","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"c72c5527-8eb3-4825-9bd2-19fbda7d0656"
"fd3d7a0f-7618-4092-ab5d-8a1c036fa194","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"2c0721c6-4eae-44df-b24d-fd29e2e6f4f3"
"8e95c10c-3d67-4212-8013-95fb91c1cc6b","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"dd687891-1a9c-4977-9125-447ae9b1ea08"
"5ed99ffc-9382-486a-b33f-d09f2e96301c","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f76f8bd7-f348-457b-8e92-faae56ca808d"
"2a9d52f4-07b6-436c-94f0-bbb230b377ba","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"86e08625-d184-4fb9-a0aa-a5b8d594b3d6"
"da5acfbd-73b7-459e-b7b5-4380fa291861","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"c001902e-0acf-453a-b051-412777a3de91"
"0e03731d-e446-41d8-9ff2-2524f6f2ef76","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"6125fff1-4752-4ec6-9d5e-41d887a9a9af"
"c5f9e721-1875-4632-adf7-d2e4b7d0ea1d","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"345f971e-14c3-4992-9266-083b17124124"
"35a4fec0-1245-48e1-88b8-ee2eb81142f5","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"d4fbe98a-d27c-4ccf-8b0d-b751a956797b"
"4b518ec1-f424-4c84-a249-4b23778e7e22","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"a2f0f749-711b-456f-b63e-e6abd631e89d"
"290fb598-b9fc-44f9-bf2c-35c4acfcb765","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2025-04-29","2025-04-29","NEON.MAM.D02.R6350",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown",,21,,,,25,"Y","N","N","1-5","none","dry ice",,,,,"SERC.20250429.R6350.F","D00000159693","ok",,,"SERC.20250429.R6350.H","A00000371989","hairAndWhisker",,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"cf0389bc-e04f-4651-8800-9b0189145fe8"
"5bfd24d8-4e2e-42a8-b2ee-a67ae37cb12b","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ffba0961-e988-4c0b-9fde-ad413697c624"
"98099b58-1a0a-4a2e-b952-f57606575f08","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"845b620c-9fbc-41c8-9cb2-f545770e0f9e"
"9ec99a3b-4760-4bb8-88f7-5a127e65918e","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ecaa9338-7285-4f18-b80c-df8516aa2856"
"971cea84-d632-444b-925a-1f074b3534bb","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3653570d-70ad-47d9-b933-6a09f5a82389"
"0ab95a9d-78fc-49d4-8734-678b314c3a62","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"504a486a-e157-429f-a94b-50f7661a0c16"
"86a00bcb-f637-40a7-9a92-664e629c87dd","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b215cbee-cdae-4932-80c4-2ea4c00c72da"
"38118b1e-21b5-4245-a153-2f93cd101a9b","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"02d6743d-f24c-4fd3-b3b7-b4f6071d7533"
"0fcf65fc-94a3-4534-8936-7d2f75556032","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"161829a2-564c-4be6-a8f9-85d54fdfc7a1"
"a5f9701f-d7b2-4a8f-9842-ed90f07ed219","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"d58769dd-6cd7-41d8-b247-af10167ef880"
"e5ec3800-7027-4108-a0e9-5aa3590cf7dd","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"2c1c07a0-d92c-476b-b284-07b62607dba5"
"24de9acb-958f-4448-aa90-e74d9037db58","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f734f0a2-ce93-4517-b75f-008a7b38abbc"
"f1f6dde5-ae00-41e0-a3e8-79f45a7acc10","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"cf4fe243-739e-43cb-bef7-655a07cd070b"
"9959512e-6e31-49b2-bb73-6662e0c22d00","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"1057ae77-6f19-4315-9535-c76f10a1cbd1"
"1f65b175-eecd-4f0f-9fd6-8a974dd64c72","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"4526da27-20e5-4321-b8d1-0ede8d552fb6"
"1cc8f53e-f323-4a37-be03-b9c348894c57","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"2bb5ef06-e96f-4ac4-b8ee-f2c86195db71"
"4264b46c-9425-48d9-8e49-26547adfb98a","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b1de9a46-8ed3-4488-9a2e-f6922d89acc0"
"746c4739-2de5-4da4-8891-b5fddc7ae87a","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"9367d10f-06c1-421f-8d1d-1b93527549e1"
"c69f5879-5a7b-4554-9e27-8a4c263152b4","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"d039aacc-e3e8-4390-b698-83e963a5d498"
"65cfa691-c515-49fe-917d-88cd017cf6c4","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"5985a649-4979-483d-8f69-375fc6a02942"
