uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"59e907ba-63ef-4ef8-93de-f2f4145e004f","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D11.R4319",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","Y","processed",,"adult","nonscrotal",,,,29,,,,90,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"219159e4-7b76-4914-83c9-cf8e0499c240"
"bd162d59-8f31-425e-acb4-001486a4f795","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"e2ec2893-d098-4581-b01d-4b149465fad1"
"e16b2757-b6de-4453-8c73-daf14bdca197","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"d0a5ec89-8183-42b9-9244-69a9b4bb1ffe"
"810fdfab-3a26-4538-8a6e-b09e39275778","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b79cea2-a1dd-4322-a2dc-44b65b759702"
"2271126e-f11d-43b9-abd7-8229b0d5da30","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa8a5b36-4cdd-489a-a6ff-38fdc8696f23"
"c23e71bf-0657-4f5f-9648-6aee82a863b5","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"2d59883b-b23a-41a8-ac51-13e3a77846ae"
"d1a6d6f6-d011-4da1-a0ed-8462ce724d32","c4645cdd-bc88-427b-9a35-6ba7faee7d11","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"812c6183-7bb9-47df-a540-0e4580d48e9b"
"56f22f23-8bed-436f-820e-91fc0815aa69","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"5f1e1883-848e-45cc-932d-cfcafa4c9bb5"
"1c7897f5-25ad-4ba9-b7ad-77b7fbe22db0","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfdfcbb1-b38d-41b4-88e8-44d6c8a956df"
"16da877a-376e-4d04-8915-3a30c80fdb9a","c4645cdd-bc88-427b-9a35-6ba7faee7d11","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"a41a879f-f97a-4e03-8339-1a0fc34b7597"
"f52d174b-d602-4c6d-87f3-8b7c787d9762","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"6e6e1201-b293-4f9c-9d90-200665ceab77"
"4b977e5d-7736-461e-b1f2-a8a2128a237a","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"eaf6becf-90f7-4580-a989-f9dc0dde5319"
"9f9138a2-00da-4b87-9e0a-190a49224050","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"b893fe21-be49-457f-87dd-402725f2421d"
"c2a250fd-7584-41f6-bfa4-3b773af59a79","c4645cdd-bc88-427b-9a35-6ba7faee7d11","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"5597555a-5647-4a2e-bc4d-a3f2e284c3b4"
"545e75e3-4399-4b67-b87f-25905f6dee9b","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"a487b0a8-89a7-4f29-9763-6ec752b6d235"
"8ee778a0-4f3c-4ce6-9a1b-583bfdce778d","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"35b83d1b-6b79-4400-bcbf-30299d881e56"
"5def6b9f-c481-49ae-949f-c65ba852fed3","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"c7fdd192-1d1d-4eb3-8812-a7054f7056cf"
"58a4a142-3c3d-489c-b140-506d293ba8f7","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"59f4f0a2-adfe-4113-9deb-bf3aa5551ef9"
"7b7cddcd-bb93-4a61-ae6f-4cf3ffe76d23","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"74d0d014-1d97-4c94-9ae6-f5cc7fcb523b"
"7480e7cd-af4d-4caf-83b1-6ad598b9999e","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"ec53461f-05fd-49f0-8659-7f485afc5295"
"4661adb8-00b4-4700-8fd9-cc01d51b7003","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03d0fe7f-9ee6-4a1b-8567-f03102ca7dbe"
"b916043e-bc79-4f42-958a-825d1945042d","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D11.440792",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",23,,,,32,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"2cc25ce4-ce7e-42d7-9ed4-80c329f9a1ef"
"8f35ab5e-f994-4414-bfdd-efce006fcb0d","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"476eb66a-d4d2-445c-a281-9ea9c900f27a"
"1f8f4810-deb9-41ab-a8b5-6899e55ef911","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"053bb42a-282d-42e1-a9b8-218b3067136f"
"2d2d8bd3-d471-4879-a746-9ca439d6922c","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b7ebccc-ef02-42f7-b632-080f537411e8"
"5c9a5868-07c3-4a0f-b339-2d1211e91eaa","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D11.513901",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","unknown",26,,,,42,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,"Not swollen or plugged",,"8a38853a-8264-40a9-a175-6ef959011828"
"5035a871-0903-4308-bfd5-43cce0942ff3","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"c003921d-5d43-4ecb-a185-32f9719dff3b"
"3242d1b3-074f-40b5-97d1-a18b0d7b09d2","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"742fe88b-dcde-46a6-bec5-424df7cd1ec5"
"e6626422-1327-441e-99fd-992a5fee658d","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"4f32fa58-b24e-42f1-ba81-d7b588f931b2"
"3ad2cdc8-8baa-4855-8e7b-15c61713462c","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"c6d1cb84-05d4-4fe9-a6d3-b23ec45016ed"
"af1557d9-4c19-4d73-8648-3549a0c2aaf1","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"689129d0-7b45-492c-ac6d-81cd09e26db4"
"3cb176f2-fdaa-47f4-9a3a-093d28c5d040","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fc062a8-1f7e-49fa-abe4-390795c2e6dc"
"5fd21c61-2a34-4918-8d30-6617cdd50a1f","c4645cdd-bc88-427b-9a35-6ba7faee7d11","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"a898bc03-aa31-43ac-a8d7-924e280eff79"
"ffd17f40-da17-4399-aae2-2cda17f6a756","c4645cdd-bc88-427b-9a35-6ba7faee7d11","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"ffcaf2a0-7343-4f19-b34e-a517b2d97979"
"45c3a4de-53bc-4df3-8c60-bcc22e1f19d7","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"a5c784f4-f15f-4276-88dd-4f8fd7ed2324"
"74e49f0f-eeeb-4713-82ce-c365c664b54a","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"ace4ef28-e2bf-409c-b451-bee8094a4e18"
"b1c68ec7-e571-4caf-a220-bfde15bf66c1","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0463f46d-48fc-42f7-8790-4db59c3725cf"
"9a6fdf94-f353-4e49-8c04-b5a54a4ca82c","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"a04d0912-656b-400d-8707-25ea3919bdce"
"3a628090-782e-4232-87f3-9ccf8a3c9d3a","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"d1341d81-015c-4d08-a4bd-144ee8cd15ea"
"cca823b1-c810-4c22-bc99-93f458f82e43","c4645cdd-bc88-427b-9a35-6ba7faee7d11","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"2002f223-c06d-4d11-b4b6-59807628aa53"
"8a4f1c47-a6fa-4fba-ac1f-96d00ba848cf","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c274adc-8b54-4f04-acc0-3145e704c1d4"
"20e78023-1183-4d3f-8560-180f8c41e5e3","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D11.R4289",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","Y","processed",,"adult","nonscrotal",,,,29,,,,135,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"84a575ad-293c-4473-8781-2e166dcca226"
"d623e7e6-de1c-47b7-99fd-7390ef3389fd","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"d5ee2db7-02a5-4ae2-b694-48fee19df1da"
"397c9340-2d6c-4f21-b4e0-5c3ae8cfc62f","6ebb7f8b-fd11-4e80-bc61-54a188483d71","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-08-29","2024-08-29","NEON.MAM.D11.527525",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","swollen",24,,,,42,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"51529657-983e-46a5-81fb-43318176d26e"
"22e59d9e-8f9f-4c4b-9f05-15d9b26a1303","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"5ede9017-7806-46f5-bdbb-94bdec44642c"
"2f8e07f1-5156-4951-9883-0d5e156a38ac","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"9de45d27-dacc-46b7-8e49-2fbf6a793550"
"9e6eba13-df26-4161-9f63-a7db26995fba","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"2ba1dcf4-5c40-43ca-9ce0-1a8e4d8e56fc"
"86abbcc4-7eb5-4cb5-8807-02b15854d269","b12bd324-2271-4f64-8c93-003266bfedce","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0000-3406-7017",,,,,"af7fd912-8ae0-4aab-9e3e-3676456654df"
"ad616169-812e-4735-99e2-23bf29ad3fe6","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5014aa42-80a9-45c4-bf03-6bbfe0a35fd5"
"650acf7e-ef49-4617-a1ad-68dc0b72fabe","8c25ecaf-6636-4e4e-a50b-04ff7ccbd7c7","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a9eb8e1-0309-4b86-bed6-04236a18abff"
