uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dc6ae04f-5a51-4600-853a-599473953d07","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"6b4dcb45-f210-4319-9b1c-bc03daec7ac4"
"d6447b44-f885-412a-87f7-a63b138326b2","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"c95d7d5e-c8e8-43ff-b609-c2eb2c1d9bfb"
"810b437c-4089-4028-a399-5978ca762b28","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"b7104816-2450-409e-ba47-7222856d3c13"
"bde34676-26a8-44d6-8108-d859b882f3c0","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"5dae31c8-2e6b-4995-906f-a04895f939da"
"413ed47f-ae94-4889-ad3e-45fed2583092","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"d831d128-e6ed-4266-b767-37f445645b88"
"e7571fd1-a1cb-44db-adb1-50ad92298194","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"d42b82c3-7965-4860-9d5b-e61611c94c2f"
"8fd73cbc-db8c-41f4-ae06-76793a54aedd","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"444be6a0-8e9a-447e-9133-ca02420ee074"
"bbf308a1-7227-42e5-9653-6191457b6404","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"b437c577-0804-4141-9be8-7dfd0218ee20"
"07b442d1-91b6-4add-bc09-f11f447b4f01","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"f2b28731-4b0d-440a-b217-c210566b0202"
"e9cc26f0-90c9-4ad4-b037-fda7be56d70d","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"788e476e-82d0-4f44-ac39-29b7d21be7d1"
"f5a9b7d8-3ae2-476d-b20f-fbb372fa38ad","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"7d94afe0-f2a0-4b62-aec8-753582d1fa92"
"249fda33-20e8-4cd6-bb2d-7ab8aa1bfa64","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"e653b83f-7f83-4e80-849b-b9c77f32e705"
"53416853-19b1-439e-abbb-53e15cf46b95","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"01f566a5-c49c-42a7-b93c-af9b7462c405"
"71359e26-7aa4-4850-9e15-ee001743918b","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"bbbde6c7-2dad-4af0-b478-86532d36a4df"
"1380e0e4-6066-4d94-9929-c946ead11109","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"795fdd0f-a96a-402c-9bda-9a273d622c35"
"cf9b0df3-a93f-49be-b38b-ce18ca71f24a","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"3050d296-7cc9-41ff-a8db-02ccbf7dfd0a"
"5b887290-e0b6-4da0-a8da-f4173feacb6b","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"eea83cd7-35c3-4d91-b2f3-c6df9e25bdec"
"7f92f96f-9e6e-4144-a333-b37c31e04c49","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"9374745a-1ac0-4ca6-8cd9-f0a177712f7d"
"f416e36d-9344-47ea-9da9-3ef026379942","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"a349b338-0d12-42bb-bddd-2650113f0511"
"7ab18cd0-e54c-438c-b871-60f32529fe01","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"aa4635e4-ae0a-4cf2-909f-2f623bfe2f2c"
"57e46e34-aadc-4367-b8c4-54efe1c937e1","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"ec7c6d5f-3213-428b-adf5-77d7bde64d05"
"fc6230de-dc40-4517-b55d-874919440731","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"4aa42802-fcb2-4c4f-b1b5-4b944411a10a"
"f7cc0800-7bc8-4498-9b21-c83d98796b5a","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"bebb900a-b47e-423e-9c85-8ba2829d6176"
"4eca7fc8-44aa-4b9a-96a7-6ce0b1194448","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"d5452643-1603-409b-a836-b76a63222cff"
"5b8c0535-8e2c-40b6-8150-77a88e8e9e06","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"0eac705a-3bbb-47d7-a506-7c75fa99f3a1"
"ef46fc59-14bf-4404-9533-a0ecc26543aa","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"9e1d5fe1-2755-4627-81c9-eaf1fa4dbb38"
"83285257-4989-4850-9b72-b9f07f00d7b2","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"3e2ab31e-c89f-46cd-aa59-cb857ba01b02"
"a914cd3f-34e4-4b87-b750-f7d42fcba8bd","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"3f5c1da2-5f55-4582-a2a9-fdf559364626"
"150eae1e-4715-4320-914b-97ee4de64f19","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"d864295d-8822-4b2f-854d-b0cf023f5cb1"
"4ae655e8-31b0-421d-b9b5-ae0f6990e6eb","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"95ef8548-22f3-4041-99d6-fee2a03ab11e"
"2990e9bd-8472-45df-b84e-8f1b33fe515c","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"abfcb68f-78bb-4236-9868-c4b199736f55"
"e24597f4-f89a-41e4-9d87-50c04599d2c8","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"b9932dfb-c34c-4ef2-a838-9426e1186209"
"98a1b236-75ac-4cb4-b6f2-9e2cff8f5c4b","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"906a1237-6965-4c7e-ae9b-4b445bbc9410"
"793728c1-755f-4f5f-9534-3907c3765cc0","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"bab1932c-5178-4567-b58e-34779c571f0d"
"f4f4760f-fee5-41b5-9bf1-df0076e9786c","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"f416e7c7-c128-4e6e-90d0-519f1760f8ee"
"63f88546-0548-420e-acf9-dddf37840505","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"68d7dd27-10c7-4698-8c85-842ad95d8a67"
"62cd262d-2a88-4587-a2b9-9d54af1eff08","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"6098afb3-e31e-4347-9fc2-4a3387ebb557"
"6674cd32-4d12-47ca-85c2-e6e2b4f96466","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"ba36a727-fc78-4fb0-b8d3-e30293149f20"
"a147bc36-195b-4035-8f96-f91aa7270348","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"37ef65c1-aa85-450f-b1fc-d51c5a9f9d5e"
"3cd02b5b-c21a-47ba-acec-731bb9e5d32a","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"a6ccde8e-2669-42b0-8a46-b93cddd8030d"
"a943b2d8-4315-4614-982f-2d1daee82e8e","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"f1148c45-be25-4750-8206-3696b6f5c75a"
"0d87b087-43c6-47f3-aa6e-d6c71f3b7978","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"2e02e6b3-4861-4b46-811b-47477932bbb0"
"c28f7346-895b-432c-a972-34f6651a9557","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"08b4658e-b282-4127-aa29-2ad18d5df329"
"e793db3f-fa8f-4cec-816d-f4fb79b4e510","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"4703a9b6-fad9-456d-9ca2-55e6bdd074f0"
"31900203-da5d-45f3-8651-f716b2bcd692","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"33e1744f-a342-4590-bf3b-db9455ad4ef6"
"4e659cb8-108a-4612-9008-f6093d73159f","abfe1916-daf0-4714-a22c-dce1f021e2f1","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"9f4a5c6d-b000-4a99-bb50-9e237ca7ebdb"
"acef6569-faab-4936-8f95-f6d1e8e52ea4","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"4ecf0add-07df-4d96-a0b8-13073d1cd22b"
"05670cc8-82d3-4742-a5f5-82da76c65535","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"6e33a327-a9f9-42b6-87c2-4a406c1781a7"
"97052818-a937-420b-8150-cf09da22200e","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"056b9756-8674-485e-8b5d-3bff574233d7"
"7deb8edd-9cae-4d49-9326-2c4b4513ac88","325e56c4-4ff3-4b32-ab98-ff55c51f156f","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"ade18250-3681-4919-94aa-315d9fbb0a16"
"d347b95f-86b3-4f44-abe3-bd35e15af9f8","44377452-53f0-45e6-bcb7-75c1703578b4","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"ef9fbec2-9c50-4274-9644-b1cb3a37f95b"
"80976274-e0ed-4e47-b017-4c5f51f74960","3672d440-dff5-4430-9453-017f31819d1c","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-1439-1535",,,,,"66e9a438-c4e7-4eac-b580-766c233d9e61"
