uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3ccb1ab7-968f-41aa-ab3e-45103d10f93d","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"fda5dfea-8392-453d-9853-09839edf3fa9"
"11a71e72-92da-468d-9f11-2231e819ece6","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"6b1f952e-5cc0-460d-8781-bb90e0ad6b28"
"7a8c8534-f43a-4454-9d95-0e27c2e3dab3","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"610c576d-57b5-4883-9394-d3dbc03730c1"
"bb277419-9c71-4b17-8e07-ab27fc6860e0","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"203da1d8-56da-4ea5-961d-bd5fa82f766d"
"2a5dd96a-e13f-42c2-b921-ba0175386cad","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"cfefdb91-de3d-45eb-9e5b-db52d38503f7"
"a19f657f-23d0-4982-88d6-c925dc7e0284","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"75b17317-6f91-4c9f-b43d-1154fa9ee690"
"84eea865-2c9d-48bc-81f8-208bff360637","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"dd8691e2-1128-4f1e-b583-1fa2151c8c59"
"74784ae1-f9cc-4458-8a05-6e4e60c274f0","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"18420a54-748a-42fe-af9e-2ef6de62396d"
"11295540-a23f-4ce0-8a89-d04b2b79e7b4","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"81f7bca2-101f-4d39-b532-0864bba9b9e3"
"9dae1cc0-a9c8-461e-aa8e-0395269fb173","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"340790d2-5ad0-4852-bbb8-79e97dd2b16c"
"cb61e162-838c-41a4-a93e-041a14fdf156","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"376d9199-e3af-4a51-bfcb-525a771ebd29"
"5dcf38bd-9e2b-496c-b550-0f15e6e556e1","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"7971564d-ac38-41dd-91cc-11a976cfbada"
"3948ff7b-3788-4c68-ad07-96c26acc0152","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"b9bc9b31-7661-48e3-9879-a8aa0ed89b08"
"91e32c1b-83f3-4c6f-9ec7-668e024fb7db","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"841877eb-7ac7-47bd-bbf1-8467aa391725"
"61c6b596-ed43-4428-856f-884bffcee857","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"19fbbe38-4bb6-4632-a5c3-4533410001a9"
"d6aa559b-47b2-48b1-aea0-d4dea57718c1","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"a215ea50-2792-4605-9585-2a252d9c706c"
"2af44fb5-a70a-4964-bcae-6907088f1dc7","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"d748000a-92e1-4c98-946b-baf986dd474e"
"82f54d9e-eb4a-47f4-b92f-08deb2c8e8fa","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"79afe3e4-25ea-4cb7-947b-68755327aa11"
"9c415355-67c9-4a68-aa16-437bd16b903c","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"cbbe83d3-fae5-4a58-9d3b-b57a60c91cc1"
"50f86058-fcfd-4881-97db-f3cd6175e4c1","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"7a0c7d66-6b35-4d35-b06a-b4d0d159f693"
"8e0d4446-af16-472c-b339-8d40abe00557","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"ac4e01c4-1d6d-46c8-aeb3-82ea1f73fe69"
"055f5cc9-13ad-47f0-9a8c-ee62d69ec316","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"6ec2433a-7879-4644-bb81-be674ece5bef"
"8d800b2b-b08b-405d-9c38-dfc4f0ce1c15","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"fe5abb6e-cd19-4650-8690-6a4068dc5d8c"
"833ce6db-5467-4163-94d7-bca3a27d2b15","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"4cc6d17a-9f40-448f-9d78-06066509c0c5"
"2cf24c8e-b58c-4c88-b84d-9fde57af2d99","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"18003ebe-b376-4f07-9ad3-a7287bb2da08"
"78cde1de-9773-41bf-8fb7-af895917baa3","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"080cb8e0-ccb1-4732-b726-529d3be294ba"
"13c99f5a-5811-49ae-9882-dd7d2f54ba03","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"70e61f8a-46e0-4279-b6dc-88b771b7223b"
"fe02ac9c-0065-4d56-87f7-3adb1fef77e4","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"63b3f07f-0e7f-4608-adc1-04bc1edfe521"
"58f9bf15-d1fb-42c2-86b6-a68a2c61cc14","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8d822e80-9b41-4548-a523-635fd2095628"
"7280b9c4-4c86-4c37-afa6-33b09af8e458","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"16c03bfc-905c-49c1-a3ed-ee4554972934"
"e6a98186-2301-4014-a135-a7155ecda57e","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"c38f4961-cee1-423c-ae34-cb71798ff6d1"
"f4ea87ae-ba84-4d4e-bc4b-0bdd8edf4e4d","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"37d2f9b3-0b7c-44d5-83fc-3e9f9ee33fcd"
"e796fe7a-0b30-4d1b-b15e-f76f896c94b5","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"232375ab-72b6-4e56-bb1a-62f5360d6313"
"9664b69b-c59b-4c44-8d38-4e94619bbc66","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"8a6a7145-cf03-4aa1-bb4d-507a7578b106"
"b6017363-27e2-499d-b9b1-d8a957783c74","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"15158234-5997-4c9f-ab53-be0e040f82c1"
"e4b0c2aa-0b69-40d5-a723-b2e1c585b0c6","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"26b54d72-ec62-491d-a41b-174088177682"
"d109b74b-f698-4a31-bb8b-aef3cb873556","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"1553b74d-7b2b-457e-b95d-4f550b367ada"
"bb41a490-a397-44f6-8e08-cb2d5f813462","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"08429b54-f147-4742-bc28-0543d0f2070f"
"d0358272-310a-442b-89a7-464a9e28c1fb","d56289d7-d9cf-4180-ba1f-80909d583d15","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"38bbb205-269c-4dc1-a28e-e92138b475e4"
"3ee772fb-87c3-44e8-8bcd-32c6b1a9cf07","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"c0a91e0f-d57e-4ffa-b6d7-869025d2d17c"
"3b795cc3-2520-4159-ae7f-478ba9607377","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"468726cb-655e-4211-8d8e-4cbbd7938b42"
"cbf7e7b1-5eaf-4f28-b27d-0d13daec7c69","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"171d93d4-0e89-4e76-a144-b8494bf3b8eb"
"06060e9c-9a53-4a03-979c-4b3babd50fe8","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"1cf48a7a-54c3-4a6a-a7cc-baccfcacdd38"
"227d41b6-d54f-4556-b6fc-267bec7fc721","6f9f9561-c6af-44ca-865b-634d41b0b2fe","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"a25d65a6-4ea8-4b90-a7d6-4990ff1788ce"
"e1568f10-e828-40a3-bc2f-ed34c7b54132","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","H8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"a2d64c81-277e-49e0-a32d-a201f9cae256"
"0435512e-147e-44d0-88f4-211efc019abb","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"2c5bffbe-2a54-45c2-a6db-a1d9572001b4"
"bb3765ac-872f-4f7c-bbe9-0ff8eae8e0f4","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"bfd58ac4-8677-4517-ac0f-55924cb4722c"
"363c16c7-04ae-401a-a811-540611ffd534","dd9c5483-cacb-459d-a8d6-8b2bfad7b0d5","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"62b9f83a-21db-49b9-98b1-8949ed33d307"
"6c0e3e32-44b3-401b-8918-d680fc1d95c4","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"5b995565-ecd6-4d6c-a98e-2873d015bf69"
"679714bb-195c-4a20-83e5-be947bb79051","cfee0abb-7ef0-48f3-9a21-8f7aaa5c8ea7","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"9791dbc6-0f09-4ac0-bc07-4ac38f2e2857"
