uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4c0a1f99-42dd-45fa-9b09-c921bb1f035b","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"8be91a33-eb31-488f-be22-9d7d77f5741c"
"af5d084b-3aa2-4c90-bab4-5b8896d615d4","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"b32d825c-c54b-4cee-abfe-5f6e7a129c9c"
"2be503ee-44a2-4079-9c38-01e06bfc8dc9","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"cfdbf1b4-24f0-408a-afd8-a0e8ca62b351"
"1369740e-0999-45eb-8253-85f145932de9","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7d0335d2-6330-42c4-bd35-2889ff08f674"
"e5520298-e9f7-4b0a-9cd9-fa462a680640","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"77365961-c821-4788-a080-40424741d8a1"
"b1306616-1776-4cdf-9cd2-80770c3c8947","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4b98faa2-c1ac-4df8-98eb-f2176a3e8b76"
"b95a9b0f-d4ee-4cf8-b6f4-b49307607e64","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7b1c05d3-3940-4d78-8bf7-36b79a0d07cd"
"bbee5714-b5ea-401e-ac2a-3b471dc4eb94","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6de01847-e3f4-427c-9509-bbb6b643a289"
"36d22088-2aa3-4d2c-be89-d563889cfaff","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","F3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"0df21585-6aeb-4d08-b78d-106de945716b"
"f3bafec4-7eb8-4c58-b2db-9cd6ce8feeef","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8929a263-c8fc-4a47-a740-f7e6ad399a4e"
"9d18145e-f8e3-4a4c-a300-4dcf407c0e92","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"eb4dac3a-bdd5-4c16-a494-08395599faac"
"8d052f0a-c5e6-46af-bf42-704f1db55c8e","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"3f786295-9ede-41e8-94bc-3e69d9dac3c5"
"f1edfa95-d7d5-43a2-84e7-6e167af4c164","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"597bb2ba-7834-40fb-9de6-e7f6e7c7c184"
"5983b586-1214-48ac-ab2c-82f6403f95a5","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","H6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"4218324d-60dc-49a3-92cb-b3121e27bd7d"
"43e0a41c-2b63-40f7-ac75-7d45e4ebfe16","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"0ec7e1a9-4035-45e4-8b49-bce6c39de7f5"
"e205ed39-3ac0-4d60-8cf1-a3d1503222b8","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d7658224-508f-4d66-b0c6-6eedc915678f"
"c24243e9-6c9c-4937-97af-ce8398d3c810","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5a0e7abc-8690-4cf0-9e83-94f7917fbfe3"
"64b9b9e9-8047-4025-ba0e-30331c2044f0","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"436dd9e9-6e44-46b1-b423-395fa7f844cb"
"c288a5b2-19f2-4a76-9a91-49865b4bbd33","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"07e60043-031e-4b79-9abb-1d8c01b55f6f"
"a785cb38-76a9-45d7-9cd0-411ebf81232a","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"82070ebb-78d0-46c1-9a7b-074ff7a36dd3"
"3a6c5bff-49b5-4182-b80d-a6deb1545155","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"e6bd6e23-2f2f-4eb5-8fd1-aea45d32d2e2"
"8bbe987e-d86b-46ea-8a67-fb168d62fbdf","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"5 - capture","ShermanXLK","2024-05-16","2024-05-16","NEON.MAM.D11.R4095",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,20,17,66,,15,"N","N","N",,"none","dry ice",,,,,,,,"CLBJ.20240516.R4095.E","D00000185121","CLBJ.20240516.R4095.H","D00000186801","hairAndWhisker",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d98b875d-9aef-43d5-a672-5eccf69db3e1"
"a7f0ba55-46ab-4b1c-8135-22cf0ea0b4a9","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f058da17-04bc-4e7e-a207-f80f844a63e6"
"7a680b3f-c505-4477-bcab-16c953230ee9","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c160bcd6-0e6d-4b7d-882f-565c934b4ef6"
"6a4ced19-d68a-4fc9-90e1-47fda3d6c28e","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"86eecb90-55cd-4d0d-aa64-f6f256582eb9"
"5c8dd69c-f5ef-4e9f-8d26-fa3512913bd7","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ac46eac4-30f0-4578-a049-6dc6b37db10f"
"ca023f1e-83bb-4b79-9c39-a3576649b81e","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ad2fd1a2-0f07-4baa-84b5-6aa8fd8fb6d6"
"2fb8ffa4-dfe5-4120-895c-bf61c8b4c6dd","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"0499c917-220a-4f4a-9151-5ee8c5b28cd9"
"b28cd572-bb41-4af0-9699-610405e396ac","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"19b62d8e-306f-499f-89d8-60aed42c5cf5"
"a11c91d6-afc6-4993-a2b6-e75465042ff3","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9fe1a963-7b93-45f5-954e-d52dba591a82"
"0b138ef7-efc1-49b3-bb16-989918c0baeb","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a0fcf760-fce1-4205-afdb-e4c3ec45cfcb"
"3a7d455b-c1a1-4d2a-acc6-89ae412e4ed1","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"1453efb5-38ca-4e41-b13d-fa8b4637ed50"
"8cb43b10-dd2e-46ac-b4a2-5a837a9c1c33","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"07f0f480-c7c4-42b9-9e81-a1d399ccfc38"
"5feca118-ba32-4614-a76b-aa0e42708b2c","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b2ad9bb7-122a-4e45-9a16-0e48106c16a7"
"02003200-80e7-4ce7-901f-bef95dfabf43","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7b3ed18f-8aa5-4b2d-8759-7b682aeec5df"
"15f912a6-a7c3-4ce5-bd40-ca3a855ae2f9","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5710d4bd-a710-4b59-9f11-f49eab20010e"
"4f3efa97-cbdd-432c-8571-b48d04a5e96c","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"59baebf6-8c26-41f2-99c8-d63ef95416d3"
"23b3559e-bc28-4520-90ad-71f3a818275d","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d7e3842d-d2fc-4d62-b59b-dcf178cb090b"
"e69ae4c6-abeb-4c3e-bc8b-bd0ab3b98791","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"bac97fde-44f8-49f2-88b0-462cefc12887"
"6c372b45-f3fe-4eaa-a6e3-1d524d63ee25","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"5ce7dc6d-0765-4286-9dd8-890dfe1d3d85"
"b93685f2-e343-4148-b145-8d7d60bece45","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6e75c744-1552-47ec-a275-9d85fda924e8"
"7d56a4bf-52c9-492b-80ad-d5f4285aaf52","341335d0-3684-427c-bfbd-267e470fd6f2","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5436fe22-77cc-48de-81a3-7f2bc60f9e4d"
"04d8c4c1-b1c4-4e72-b30f-39fe925ad9f5","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A4","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"567f87a7-a2ee-469b-9258-513b1391dbcc"
"7110b753-5102-4bd5-b8b3-f3e06753694e","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"2dc89b68-1088-43f9-8b1a-b4ecda4cc7ea"
"b49f6f8e-e9d0-4ce6-942e-d421edc0fe00","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","D6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7d379793-7bd0-4b45-b9ac-4e4604c3d6b0"
"fbf4690c-9c3b-4553-a9ff-b3dad6b14720","9cf2d96f-9181-490c-b04d-5284a22b0f1c","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","B9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a566b147-8552-41a3-a99f-c565be55eff0"
"efb6d9b9-889e-4a92-bd22-49788538b3eb","b26eb2df-2303-47ed-a036-f42e98f7d31d","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"dd9ca60d-ba4a-4a02-9b0f-d6bc35bad56d"
"3bf21c45-ac19-4b53-a6d0-b49c8545372e","2cadf377-e752-4a2e-813e-246521e2aef9","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"c98bdfcf-f925-401a-bc84-7fd636ffd03b"
