uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"42d461ad-00df-4506-a9e9-e921ff3e1d7e","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","I10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"7c259634-dee0-4245-a1be-1469c3cbc00f"
"2aa26b0e-7fb0-4cff-be70-7c23ad091d53","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"5cf7f6f0-0469-4b61-b7a6-07001a23b104"
"c89dd0cd-b77b-458b-9cc9-656b3fddc9fc","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D09.R8504",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,18,"N","Y","N","1-5","none","dry ice",,,"unsuccessful",,,,,"NOGP.20240627.R8504.E","D00000199383","NOGP.20240627.R8504.H","A00000244553","hairAndWhisker",,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"66691728-e6f4-4327-b482-d0fda8321cd6"
"d5c42346-5d23-4da5-b360-7a8022e3bc30","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","J5","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f0e0bb20-3797-477d-81ad-c2cd5068f2f7"
"94539f93-4bd7-42b1-964a-88a9c29a867d","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D09.L8527",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,"none","dry ice",,,,,"NOGP.20240627.L8527.F","D00000199358","ok",,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"8c7f8e37-6cb2-40cb-b12a-f6a729b14065"
"264a64d9-0b8e-481e-8a1a-6f4957d77c57","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"25f147e2-cd40-4d3f-9078-bac8e7f50895"
"81bf5fe4-26d4-4ec6-b3ce-e9535ca21c6a","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"74996382-9f1e-4a1f-aee6-58cc94803b18"
"b5f56304-559c-4580-a1bb-b84e28523bbd","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"7b69a22f-f129-417d-9d61-ebaa53545d22"
"2241a46b-610d-4cf3-be57-d32e35e85c8a","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"47f2af1a-77ce-41b0-9c2f-0d25144e58cd"
"ea37b8e5-19f0-4d2c-8f6a-33c4b4bd915b","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"502142f1-8246-46a3-9f1a-f47c8d44dbc9"
"96db20ca-f2be-4e5e-a2d8-158fcb8a50a2","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"7316d3cf-8e9b-4191-8da9-fd75598a3dd0"
"6ab05f79-0bb9-4b58-8a9e-c32a3bd95793","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"1c77d270-7106-479d-8c8e-c38b188dd6f0"
"d2cd9f1e-5dd1-49b2-81d2-905c1ca2b620","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"12ac05d3-5a56-491a-9cf9-d71b0e079b0d"
"74946291-a8b1-4bac-b9da-2707bd26ec4a","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","G1","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"aee550db-8fe0-4d8a-90e4-b57a22d6b704"
"0f09b6ff-2152-4a00-8d2b-61cf248dfcd5","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"8db5c817-95ad-428e-9702-e101ee6f896f"
"7852ae4b-9b74-41c5-b51c-c2454f4c8685","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","G2","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"3da13f7d-328b-445e-89f9-2a71ed38231f"
"b5ff62d4-28f6-4b68-9f8a-41a1f0db4558","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B1","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b25203ac-bd5c-4ee1-9f47-2462fe3655a8"
"82eaa634-e63e-4a8e-a214-b5d5fa27d364","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"7313c43d-dd18-4cc3-92ef-9e266538b322"
"cb9174a5-599b-49db-acf0-b78188adb6d6","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D09.R8569",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,27,"N","N","N",,"none","dry ice",,,,,"NOGP.20240627.R8569.F","D00000199411","ok",,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"015ad1aa-b69f-481c-88d0-950ab605cf25"
"d66630d5-bce1-451e-8525-0688a72691ca","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"0f00d4a8-ae7d-4d54-ad95-cd00cb8a01d0"
"22480855-c41e-420e-b48e-17be8134069a","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","E10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f0736e6e-ad03-4c0c-b190-fcff7975d9a7"
"93a91bc9-05b6-49ad-a749-3b44c1919ec6","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"1de56e0f-8bec-4c04-bc4f-0e493b18e285"
"269f889f-a1c2-400c-adb9-4ff589bed0d4","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","A7","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b5e82568-a25e-4514-9466-a3649c834b19"
"80dcfbbd-74ba-4bf7-9934-96dfd57e418a","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f4b8b4de-2165-4fbe-9a7a-47e8a4774d6c"
"c890fd2e-f49b-4eaa-8543-80d1d8cc8401","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"006fea56-d090-45ba-83fe-bd4000dfb106"
"574e01f7-cb73-4a1d-b960-70ccedb58b2c","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"d525ae70-a722-450c-89ac-8ae3e3619d6a"
"17896552-bbfb-48b0-b136-5fd76eb494bb","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"19c4e1b1-24a1-49e4-a732-174d18be76fc"
"c44fc763-1210-44e3-9628-aae34f5df881","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"64e09503-5beb-48aa-b4a7-1504163b7e97"
"24f13b7d-90e5-4585-b53f-4866d223694d","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"2e5663a6-a9d0-4c54-9295-d143f3f7565c"
"d88b173d-e9b8-4655-ae0a-159362bb5478","469f2572-ca8c-4009-9650-e22332f2c3bc","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f715099d-dfc0-4248-b8c3-1088f4c8cf6d"
"cd1b3418-435f-4e16-8f5d-4a03ddef57b3","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"b0aeaee5-5fbe-4404-babd-4ab87b9595bf"
"4461c528-40f9-4e72-ad20-2272a3d7a05a","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"59c47712-d32e-4180-9b2c-693c8ed0ace6"
"f03eb263-cee5-4f0d-a51a-26528c61321e","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f774468a-e832-4ccd-b4ea-31a95d748be2"
"58c37762-4891-4d32-b2db-7a925d171341","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8ec8761d-d1da-4eac-a3e9-65b1033c0a04"
"016878b2-19b1-4f27-9afc-aa1f8870b803","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","I2","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"25f96257-4010-4cc5-bc94-8b997cd3c3d0"
"a5f2338a-f55b-4f34-8d61-13b8a5e9e98d","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"74f798e4-0822-4e7b-bca5-e1b062116407"
"b646db4f-a337-4694-8d55-02750483cdba","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","A5","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"22272ddd-ada0-4cd8-b253-2c122f19d531"
"40cf78c0-f64b-4bc0-886d-8ccf8da3ea35","30580f05-fee1-4afd-8635-76322b303171","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"e3aec632-0499-4bb3-b56e-bd7471e5d84b"
"da85c8fc-56e0-4ae9-a6b1-8e70b8dddbf9","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b874f996-e243-4f5d-a072-4241b5e2cdc4"
"cd208d4c-9b15-43ce-a194-9763e8840580","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"5 - capture","ShermanXLK","2024-06-27","2024-06-27","NEON.MAM.D09.L8688",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,26,"U","U","U",,"did not check","dry ice","NOGP.20240627.L8688.B","D00000198957","mandibular - QNS",,,,,"NOGP.20240627.L8688.E","D00000198977","NOGP.20240627.L8688.H","A00000378889","hairAndWhisker",,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"e174e386-4ac9-47b5-bd80-343cda0cb646"
"d3b11812-0b75-4843-8b71-528d7755f00c","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"892d4b03-916b-4f3b-842e-062bd97ca96b"
"a76bb42c-7368-4339-9ce4-ff2fee6978fb","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","G7","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"4a94396e-94ca-43b6-95dd-dc87e5b7dae8"
"63fe0988-8fa4-401f-9d81-0bb09f6617f1","f7fe047a-596a-413a-8f9e-34ec0d9f61a1","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5ef9983c-7024-4358-9744-eb1bd37d3d45"
"790906f8-cd1b-4c9d-8ae5-956bb0e7c873","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","A10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"15c539a1-9fc7-41b2-a8c6-7a70a980862a"
"1ab26a4d-d25a-4add-8776-404a4575126e","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","C10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"c632e49e-d6cd-476b-a65f-7b02ecde4ba0"
"b691afdd-5397-4cd4-875a-00cb6ce67353","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","D1","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"cb8c9f8f-e51f-4286-aaed-cce269560132"
"0423ae11-fee8-49c9-922a-fd346ffa4972","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B8","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"88de6bf8-07e8-41e8-b737-01903cceb1a1"
"d3ef7ae1-bcb2-4c20-8c16-9bebbc504980","8d39877a-6356-44d4-a3d7-f32c7c0950b4","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","B10","distributed","grasslandHerbaceous",46.806003,-100.902845,"WGS84",45.1,526.4,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"001e285c-4d1d-4e75-bde4-ad03887e0950"
