uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"244f54d0-d361-4064-88d3-a39c71d14631","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3e108d2f-ef59-42ba-a7cf-8161e955a7ec"
"0fd40461-4e2a-4eed-a032-ebcc09930b0e","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"23a0a9d1-d77d-4203-88f9-534b3383f0a9"
"916ce84e-a575-4520-bf32-7467c5d31018","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6b5171a3-6f3e-42f0-90d1-200c48a54236"
"2872adee-bf5b-496f-acaa-ba31b2612ec2","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9bf490a3-65fa-4f97-84e1-3287e39cf79a"
"a4899c43-2a60-4e77-805e-4bdc1461e73b","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0b3a54a6-8968-430c-978f-5a266c5c83ba"
"f355f7ea-3bc8-414a-9309-7b9a1bc6699b","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"de550f49-5441-499e-99eb-66d381744def"
"b906d460-47e1-41ae-801c-ca30cf02d4f5","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f0ca2af4-19e9-4d15-9df4-06b8bdf46119"
"1b1336ed-c6be-49a9-af91-8d803350da83","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3b4599c0-5d5e-4890-89da-9f21fedd7095"
"846a5e1a-0a3d-4818-b1ec-a665fcca2a89","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"082f2ef1-8493-4378-8a67-1a42849743ac"
"e9464ca8-8bf0-435b-9874-2fda627c0987","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a59dda91-5c47-4702-aa23-b83aa865bafc"
"d7abd3ff-f522-434a-aadf-0164a7462e95","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3838381d-b837-47d5-97ac-c85aa257ae52"
"ac08c7fa-6420-493c-b7e1-ccc236c4810d","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a29e21ba-5bcc-4c13-990c-c1668af6effe"
"715da9ea-3113-4bf4-86ff-67345ff963b0","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"02213cc3-5865-47cc-847a-ebe2c175e7a9"
"7cb4907b-f2a9-41ec-bbce-d3862a6e1bc6","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f2bf229a-d6db-407f-9313-75ccfe399cf3"
"13afc5a5-759b-4aa5-9fd6-99337a5a21f7","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a693e5dc-1feb-4b98-9de8-85d67fcf3ad8"
"30c0a880-5153-428b-a843-d068a1cfbbb1","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D09.R8532",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,21,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c7c78212-c787-4c2d-bb4b-02c80c96238a"
"8197d575-5a2c-446a-8d46-c59943080d5d","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f7106c81-4290-4bd0-9e82-244ecf40a609"
"7413c8a2-3d95-4d54-9fc0-3f9cf2bc63ec","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fae6bd17-456e-4847-bccd-a1432f7125cb"
"3b369253-2355-4c5d-b2e2-65a25c7b4a12","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d06930d4-21a8-48a3-9aa5-a2ac1f63c1d9"
"7c36d472-c2cb-42ce-bc7c-0ba6bc68cf12","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"03d0e716-4190-4e6c-8702-719d8ae9b74f"
"137d4033-11e5-4238-9c5c-a8858a2ff846","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"40f6f4b5-5810-4c44-ac64-b531a317f260"
"1fad03c9-2b54-48ef-b293-5f1aa083b023","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7dbc9805-ce1a-4d64-a37e-45b44615e959"
"5218672c-0e70-476a-8a24-2787a25bf749","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"596fc8c4-5fa9-467b-8508-89cd86e75851"
"7a084d66-5fa3-42a1-93d8-bbad6aa25e41","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"467cd690-63da-4108-aa99-e321e041290f"
"61c6e14e-ab3d-4a9b-a6e0-f50e0433d98d","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d4329988-619f-4ce8-b996-af42ff0ce7ab"
"f7eb66cf-bd23-4270-ae65-bba193852640","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0d84019a-10f9-4647-8521-8d2c97736c20"
"2e89310f-2852-43a6-a51a-d291af50af59","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"1d05745a-6f63-48bd-941f-50efe5b720e3"
"c8fac4ce-b59e-4505-9c07-1a4b47f7955b","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8230c8e0-0b03-446c-a244-013c21e3389b"
"60960119-c072-4047-97ed-8126adbbab96","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c412d6fe-6933-4eee-a95f-30def6230556"
"e3702196-34a3-4ce9-bd6d-24058d235e67","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0df6619f-f451-4f9c-a482-d599c8e22127"
"cd944fb2-1a78-4234-aa9f-6282980432f4","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D09.O008E1020240815",,"SOCISOHA","Sorex cinereus/haydeni","speciesGroup","cf. species",,,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",10,,,,3,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"WOOD.20240815.O008E1020240815.V","D00000198345","0009-0000-8940-8632","0009-0009-2224-2784",,,,,"68002b44-152a-4fbd-b9f8-07b7a440c47c"
"c9966a8b-af0c-46e0-833d-664a48e5e920","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"485771fc-664d-4237-820a-eab9689faa43"
"6951938b-13ad-4d04-a84b-94fcd8e49d68","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ff147528-76e7-4f12-9345-3d58adafe2c1"
"5da5f0b3-ba8d-437c-b894-dd52b821a158","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"44fdcd67-5cfa-42e0-ba22-085f2bd72c20"
"fa295712-1906-42ad-adc3-a521e40bb706","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8e19f19b-cd43-4c37-920b-34817f261803"
"6af191b9-0818-4b1d-a700-2e8cd81a29fa","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D09.R8500",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","escaped",,"adult","scrotal",,,,18,,,,16,"N","N","N",,"none","dry ice",,,,,"WOOD.20240815.R8500.F","D00000199042","ok",,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ee5d74f1-89a1-4a5a-b79f-23017fb32827"
"2d66e121-d351-4c79-8987-0b9d75de2624","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"14a82e30-bc18-40d0-9a7c-4969999efb56"
"8946571a-df12-4f82-ab98-25471e109275","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D09.R8451",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,16,"N","N","N",,"none","dry ice",,,,,"WOOD.20240815.R8451.F","D00000199038","ok",,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d90e31d0-a0a7-4250-b6d3-b6d2b0ae1704"
"20b848fa-7938-4742-9001-9c12ecdda7f1","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"248c594d-930b-48a0-9000-0d5c246b3df9"
"4b54c89e-ab56-4916-b86b-c544487a0a61","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"15a5f1b4-0784-4745-a24f-70ee38ebed53"
"d35d3ff5-b0cc-4d94-ac40-1d6e4860c428","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c9f9c8cd-d4e6-43f2-9617-e8ff78844231"
"6a5ee7e3-8fae-433c-ae67-8d45393c3447","b041af96-038a-4f76-b00a-84b467c7d086","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7fdd304b-6566-408c-9758-923e682ba0dd"
"7e7469b9-8325-4d12-a596-c77b5b2c6138","7c7140ab-34f9-4d34-a5f8-e83d1a4c0bdc","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"07ffeb40-3bc4-4b3e-af94-4cb147d5840d"
"5503d2e0-5d2b-4875-bb84-dc1d4e86601c","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"06a2815b-9be4-4749-8fa9-69aea358f9fe"
"e046e5d8-d88f-416a-a4e8-5f7070a5ec27","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"cc86c197-192b-4ef7-8bd1-dde60911eeb9"
"84a69266-3203-4a35-a132-b16066f96a3a","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"172249a7-98ca-4119-9e53-59de9e74e426"
"8bc0e8fb-0600-4852-9d7c-4f25fb7a1898","8cb8110c-e35f-4f27-8c1d-c866c7e45a9d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6eefba62-4bc1-4ab6-9ef5-5e5d4692b49e"
"b1f59bc8-9cf6-48a1-a533-693c815a9f4c","4d912184-f6b1-4269-8b4b-11bd61428729","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d8e85e65-38fa-46e8-a15e-4f7742ac97d1"
