uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"611935ce-8efb-4de6-b4b4-6192647aaa84","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-04-18","2024-04-18","NEON.MAM.D03.R4493",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,27,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f97e820f-c1a7-4455-a85a-792a1ee84bca"
"5e4e86c8-1eb4-4f44-acd2-6b287b6ba1c8","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","C4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"7ca3a343-7cc8-47e1-be49-1ca37df52006"
"74ff6d55-804a-412d-9b78-a2f8e784b66f","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I3","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"5 - capture","ShermanLF","2024-04-18","2024-04-18","NEON.MAM.D03.R3902",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,18,62,143,25,"N","N","N",,"none","dry ice",,,,,,,,"JERC.20240418.R3902.E","D00000177802","JERC.20240418.R3902.H","A00000175832","hairAndWhisker",,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"f990fd79-ec5c-45e8-b266-11f44d7bebd4"
"ca063e63-aa7e-48e0-ae85-413392bdfad4","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"685de101-f961-46ac-a023-bca649050037"
"037ca60e-4516-4061-9897-c9e3b1f9fa0d","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B8","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"45fa5406-ca5b-464e-9313-7617f75b6080"
"69d76336-85fd-4c72-9df6-75e1ddf9469a","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"6382cf8a-4068-45e8-bf12-2161a81a9dd7"
"b76aed3f-222c-4b78-9081-55d94759d03d","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"a1548d36-d612-493a-80e9-0f2ff7f4ca8e"
"2fc80896-9b05-4200-aaaa-15fb913dd31e","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"361c4705-f3c2-449a-8c87-630e35a25392"
"9f74af4b-fc04-4c80-a6e3-6721294c718f","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"ab2a507a-21c5-4f04-b456-b53d94cf1673"
"2ba81d61-36bf-48ef-8dc0-9cd4cfe29300","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,"Rat tail",,"deca3753-cd62-440e-9892-9810a505ede1"
"c7d7747c-10de-4ef4-b834-7fe832ba3610","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"21aea220-f7a3-4621-836f-c4c03b0676e7"
"5c875e9f-361e-4edd-bb57-dc07c41dbcfa","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"1044bc6a-5043-4dc6-96d2-62f89ed0b1bf"
"a678c281-54d0-4539-a36d-78fd34a73b1d","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","A3","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"479f0c88-687c-4b54-a53c-fafae6acfe21"
"7339c503-95a1-4050-b066-3e8796ff7e7a","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"bf14ee64-06a1-43a5-939f-68becc82c934"
"375adb5c-f964-4fbb-84d0-3355e3d65a87","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"549681c5-71b2-4482-8a3b-166a0797bf16"
"1d77c33a-77f3-4740-b938-fa912cc72d07","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"d955780f-c19f-4445-a786-ac1e4aab5501"
"26b9b901-9fad-4665-a999-120b5411cb07","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"7ad79514-207a-4588-af4d-9ff983b25a38"
"45dcca39-20fb-4fbe-ac64-e7dd62a9bd92","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"6896b27f-de50-4cad-9604-3cd0e4860b17"
"357f473a-bed3-4b14-a910-dfb59fbd05a8","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","F9","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"194cd623-f01e-47a5-a30c-ae9ed3a8575c"
"7ff4cb16-902b-4121-8384-6d30f3bd9752","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"487e2278-682f-436e-bc3e-111780939088"
"7779ce00-9b6d-48c4-bdfa-2fe793a092ae","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"bfe62a4d-4f9a-4399-b4ff-436c60d4e60a"
"6ccbad9f-b86f-406f-8129-d75e514d9d44","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I5","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"48fea03f-57b8-447a-9915-4bef07ab1bfc"
"9d7beb8b-ea43-4cae-ac1a-5c45eb71c8e1","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6ae52bd6-4e85-4e4a-8555-954c248a985e"
"f7384652-90e2-43ed-993f-355dbcc45d81","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"3f04b30b-f7ab-4543-bf73-5dd786d2271e"
"79151255-400c-4aea-83c4-0fb9940ebcaf","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"d3e5a60e-cb5d-4913-9431-b2cd70466d62"
"acd3528e-5962-4b9f-81f3-93041cd015a0","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"bc7a8cc7-659a-4e39-a99f-1e80e1783445"
"08d12263-bdc2-4f19-9ae0-d7dd4681f054","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"ed8d3b4f-803a-4340-aa98-6831b48b2f37"
"fea79caf-d0cc-4c37-a64b-8b3d8ba1c4b8","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"2bbcc054-abe1-4640-8b44-1c55f6901417"
"defbc7ca-dee8-48fd-a987-f0d00dea402e","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","H9","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"76fadd2f-d8b7-4381-996b-12352ce714e2"
"a90c8655-6029-48fe-a333-68870a028b72","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","J10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"45153b60-169b-4832-9317-bbbb251fe1a3"
"69109dbd-bf67-4038-83fe-cfca95ea11ce","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6d40ab75-85d2-4010-9d2d-a4e57ad6ac2e"
"fa3175ed-c0c1-4748-86fb-95fc41a23846","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"f4a3a3e6-f315-4dd4-9940-841bcacf8d25"
"87220bed-e383-4c55-9c80-9f4b1a5aae14","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"eebf7e02-62ce-486f-aa49-9544bb7c352a"
"f08950f6-f79f-4294-878f-6205a4a18ae7","11798bb7-935c-4a1b-9c2b-1b9eae4bac2c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","G5","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"1ab83015-101e-4838-a800-37d5bffa1072"
"2ab73dd0-7da8-4b43-97b2-8e01745bbc80","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"545a47bf-1b72-451d-aeb8-4ab61e978c51"
"1801da5a-1c22-471a-9a16-628479159995","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"3ff234b6-c880-43a6-87da-d00359577eaf"
"d5650830-dfb2-443b-b0d1-e14f54c49c97","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"736d3a33-eb55-47d4-93d4-883a46b09515"
"817c0800-8b28-4457-b508-c817676378aa","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"16af672a-045c-4d56-ab67-540681977d4c"
"a6f8a255-32a2-4d4b-bc9a-83998f45c8e1","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"a6becea7-c27f-4f92-9aaa-4695eef31b5f"
"905a7249-2409-423d-8304-062b8cf15328","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"a9015126-fc88-4416-9327-66cdaa7ba1b1"
"91b5f4d9-c624-437b-badd-d71e701391a0","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"490190f0-109a-4595-a0eb-b16ae70fb66a"
"fde3b649-6354-4471-865f-7e8559c32bbf","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"8bebfcb1-366d-43d8-ad8e-0fd2ae93a969"
"1ffbc319-6ca6-42a4-bc90-95aa5185f8be","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"195da74b-893c-415e-8974-ac216881bf1b"
"14fe5447-5852-4b80-8143-93dbeb1cb5c5","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"af7f3046-c720-496d-bf71-ffa97d2ed01f"
"cca46542-109d-4393-9ff1-4945948a7708","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"c34d9ce2-0643-4a55-ac5f-28432b6e9e35"
"3dabe91b-77bc-49d0-b9c3-2d45a0ce0481","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"ebd800ce-a877-4cf2-aa2f-3287b266f2ae"
"69057507-894d-4119-994d-8887738d01e0","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"0054bb4e-68b8-4bf9-8e0e-d61179736702"
"4f257fbe-bdca-440b-948c-d6829211a77e","681e2d09-05af-4599-8966-88ed395df1b7","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"29f86d81-a93c-47bc-b745-76008b924b2b"
"59b71333-aef7-4161-a6de-1f6110dbe2c6","22493fc7-f325-4bd0-ac15-5319bce53270","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"3cd3935d-3c75-47c5-afe5-85d91862584c"
"0af0f29f-4533-4c87-9f93-25bfaee91bcc","62079fbd-d260-4a28-804b-9d7732cfe568","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-18","2024-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"f6e05261-8c43-4ea2-b402-eb0326895305"
