uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d3900ab3-6371-4bfb-9883-9e55544435b3","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"01d68005-342a-4265-966d-c7b4ba3d899d"
"5319a874-4ec7-4662-8648-b2037890f99c","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"82da1b85-5e0d-4ba9-9269-4764d2d1fd3f"
"d3a21105-c828-45b8-9243-609bfd20a52a","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"0599810b-f75f-40ca-b703-6232066444e9"
"861c1b43-10d8-4207-bd27-a46ca8a7a921","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"d6950a15-ef97-4900-8198-bfefc77afddc"
"09a51445-1fe2-4788-b482-d6b0b4b12bc2","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"95490494-e918-4a87-964f-5fae847b17ba"
"68817281-08ef-458b-8145-e46f61bc78ab","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"1058f0be-6fa4-4231-aa44-215dc3940ff7"
"7ecda4d7-d720-4f1c-b773-d72189bb5b03","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"778a57a6-c827-480e-97ee-2348ac38bde7"
"fefcce4c-5cf0-41d3-9753-6c5a99e3357d","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"d45a6c12-590e-4ff5-83a4-4830155456bb"
"ad6be72d-cc6b-4c90-a9c3-b4fcc34a3703","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"016ae606-7ca8-4b95-b33f-811c4c57d283"
"132a8528-811d-44e9-8aec-26532848f972","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"87b1be33-d275-48d7-8cb6-1e10da6162fb"
"fdd71988-f59a-419a-bed3-a2c2ec6e4bd5","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"9acdb17d-c987-49d4-bacf-239cd7a19552"
"60920c06-40e6-4437-b6ff-07ff881fc6d9","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D13.NR6496",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","escaped",,"adult",,"enlarged","pregnant","not plugged",17,,,,19,"N","N","N",,"none","dry ice","NIWO.20240828.NR6496.B","D00000070910","mandibular",,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"2d3e92fe-627b-4909-99c3-441682132e1c"
"46df65a6-4e6f-4f9b-8f23-052537fe471c","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"a23bf82f-6fcf-46ad-a522-bdae9774260d"
"004ce414-6818-44b3-af7d-762975354479","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"ea220bfe-a7f3-4e05-b5dd-6ffc44ba035b"
"e6981f11-12a7-4205-8cf7-eb221d100073","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"3e33cae5-9e23-4592-9f12-5a3b22ae1ee0"
"8edcc2e9-0579-49a8-a916-b9ce2dc82cda","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"d9927177-2e53-41ee-9b71-b64c2f1de7de"
"6f21397b-2b67-44d0-8d66-46af7dce9863","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"128fba78-1a46-43bf-b8bf-e9370edb01b5"
"5ee7fe9f-b5e8-48e1-b374-c73e74d787cf","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"d6a0c072-0951-405e-8122-5115b9c5fa25"
"d5f4cfea-6076-4a60-be0f-b2fa7d706c05","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"d411ba2b-3b91-4fa2-a6cd-66347af4d9e7"
"53871f0d-6cf2-4135-a341-39187dee0937","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"014becfa-d6f4-41c3-915c-767bf9d7acb3"
"6f32b67f-1542-4b52-802d-97352354218c","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"4ad0b9ad-b467-4b42-9044-aad744290d65"
"9fe4a56c-0328-45c4-9889-131ea219cc0d","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"8f68fa12-c507-4c08-87c0-50141d2a1ce6"
"4c493063-c3a6-4fdc-887d-b0a77722c756","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c7cf98ea-8c97-40c7-a3bc-b68885481cfc"
"3e1c55a3-ec35-47a0-bac2-1c05f1208207","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"5b4260a3-4fb3-4e37-b0ec-e8eff2c3ec00"
"308defe0-ceb9-4e21-a435-1a06272e0957","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"2cf01e7f-2153-4113-88b3-3dbe49978ed4"
"7644c237-3bd3-4500-9187-0fc6447cf257","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"34bf3ac7-6307-4604-adda-3a01670e4329"
"57459e8d-872b-4cb6-b076-263bbe684f34","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"dd91a59e-da29-4224-9f99-85f7b63a4668"
"3521090b-8810-4383-910c-531f837464ab","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"ad6da038-ef42-44ba-b8e4-4e49c56def09"
"110727ed-b1c5-4acc-b892-a35f4c58f987","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"4aa4a8f5-e834-4af7-8ad4-bf4ae279181e"
"aa46c73c-f303-4127-87d6-9b105f1598fe","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"5d316b4f-62b5-443e-8be8-b5db661b27f2"
"89b021a8-5843-459d-a219-9a2f25868557","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"cbc7e0f1-3407-43dc-8662-8022ad7181b3"
"64dd6d9c-9fe0-48b9-8818-8655eca64804","4f6eba6c-621c-4249-ae84-1c3a5c9f44ac","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-2637-0718",,,,,"4c2db32d-d8bf-464d-9288-f9f29ad02911"
"b99ce8c8-4e3d-461b-a012-9728365da6ee","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"181a04f5-b2c4-412e-8c0e-c7786c85b731"
"cd000443-a392-49c4-b4a5-23ede4948572","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"419148d2-eac8-4d43-ab66-0d82729c003b"
"342a8de5-e4c6-4f3a-9805-be9db0fb8eee","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D13.NR6489",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,12,"N","N","N",,"none","dry ice","NIWO.20240828.NR6489.B","D00000070936","mandibular",,,,,"NIWO.20240828.NR6489.E","D00000070921",,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"c573c969-f947-4402-8a01-4a36663035e2"
"af988d93-ffd4-40c0-8000-2e8b25effbeb","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"b002756e-d274-44f0-bdc1-9fe05d78d931"
"570b8515-63ef-49b1-8fa5-1ce1d5734b7a","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"f4cb0a6c-7c9c-49ee-8d07-c3f2a8082b3c"
"da5f7a15-37e0-498f-b8ec-6ba555740b39","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"1984b2aa-bbf4-4ce0-be42-2c0aa9acb683"
"53dc19df-6721-4a39-86fe-9a7c044ebd8b","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"bc364f37-09d3-4898-a6da-725a7c881fd2"
"12a85cb6-b7eb-4282-8b6c-17a6544778c1","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c3cdfa16-e435-47df-a1f6-de4fec8fb8ae"
"72af7b62-c691-42a1-a4a4-30f4e07e33eb","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"0f553eec-705e-4665-9f88-43b208f562ca"
"82c52465-9931-4da8-af88-29f42798f3fb","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"21434c3c-9d63-4551-80f1-28e0fe8b0980"
"d86fa889-7645-4ede-9629-c41a360fbac7","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"0416b2ca-1b8d-4b85-a5d9-2e17c449a8a5"
"ea0ffbb5-c70f-4f9f-9a9e-cbeec2ea88e1","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"ec73bd0d-00a7-489f-874c-779ae6b733c3"
"f603124f-9f43-4adf-a900-058350284fd7","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"d6478e28-9afe-43a6-badb-96c51c48ece0"
"fecd144f-ef71-47d6-9de7-42872a9fea33","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"34e47845-b456-4ec4-a1de-8876650eb081"
"0bd8d93c-d23b-4cdb-9f57-b40f06425240","099fbd2a-0c11-47cc-b399-684da1bb22b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0005-3254-6977",,,,,"fb8c6add-9683-456f-a61d-b5b8736820a3"
"604b4976-7a51-401e-af92-63d97dc83827","d27a6e11-0e65-455f-993f-741d3d52cbf9","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"7e19a4d1-74c5-4b2d-8584-3c0ebf6c1c96"
"f75eaafe-50f6-488c-8ae6-08384a099f36","b63c73f4-0817-4823-9039-d3c47d1cee44","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0003-0009-502X",,,,,"c978fd2b-1f88-4fc3-800a-fb59a41041b4"
