uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"83aa76c0-ed9a-47e0-9b91-f886a10cf1c3","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"4c2502e8-90c7-4712-b01c-85e9eb48d8dd"
"61bb000f-36ba-486c-bef8-ab1a3a4cd746","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"35ab7823-a570-4f34-91b1-1afc55411ee3"
"a7730041-df22-4883-aaaf-c9b282e2c7a8","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"798e363b-cb09-480a-afc0-7ff16bcfea09"
"d78dbe34-f192-4377-a6a1-551dfd8490df","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7721",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","KONA.20240503.R7721.B","D00000223319","mandibular - QNS",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"0fac5957-85c9-4b3c-81d1-c4a97b95b01e"
"afa10569-8f4f-4f56-ab33-8bbd9643f98d","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"d61f1bbe-8a4b-4dda-9b3e-299e5cbd7def"
"d41dae24-351b-4f4e-af9f-73c13a42fc15","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"673d13f5-d80c-4a93-a10a-ef15392e0f61"
"405b4040-27c1-44aa-a146-df4b2ff33bd0","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"84d0ab28-28b6-46f5-bd62-fc1caf195b03"
"f85b5bdb-8d58-44af-a80f-14f641d80ec3","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"79299e29-0e87-4f40-8f13-3e740f5f658e"
"cb1d4031-677b-4061-8e4d-651dae81615f","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7569",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"8c66858c-06d9-4be6-b9e7-d3bf9142035e"
"b61fbfd1-ff5a-4a7e-bd2e-eace45bbc102","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"bb51ce40-172c-496f-84fc-297b3b670ceb"
"7814627f-8ee8-441c-b247-cc7d241d2560","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"c40d875e-a6e1-413d-9d37-da9ad8a70ffd"
"66d2d06a-184d-43b2-beed-fe61469e2bc6","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"46497896-de94-476d-870a-b6f4fdad1dae"
"17057b39-d8ca-4342-873c-2cf84a22f25d","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"bdb6e2c3-b794-498e-b78f-21ce01ad7fa6"
"5b572bd7-5038-455c-a554-0e9ecd2214e4","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"293bf1ea-465c-4c96-9238-6e105365fb00"
"70d211eb-a95a-4f32-8c41-387857e20195","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"83eaa292-22e0-40b9-9ad1-46876feb3865"
"c55712ea-987e-43a8-8d01-60fe2106a1aa","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"3b3a4234-0e6c-4135-8188-3158f87f5f98"
"01834736-67ec-4920-91a2-866fc17976bb","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"f07bedad-b904-4bbd-8665-7bb33f3050f1"
"db8fcf1c-994f-4dfb-a42f-b2943c0162cc","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"60c8533b-9f7a-445f-8c44-fcdda38fb19d"
"19f9d08c-9bb1-4f41-a0a9-602ddd47d58f","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"9d488988-e723-4452-a4a6-3bf360945bf3"
"3e861ee1-9ac8-4421-8a47-584f99fb61d2","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"8d747999-703b-448a-8b75-3107aa0372df"
"fe8114ba-69b6-4771-978d-c050425d6996","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"aa802d04-98b3-45d6-a052-c6276f6dcda0"
"95301af5-e6ba-41ea-a699-af42524e32ad","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"d8d66f95-7640-4108-a6de-8cd45bbed889"
"5eb375db-d3aa-4d32-926c-b9c39701234e","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"46ff4dcc-1736-4de2-b678-f79c937ada4a"
"4788548d-c6da-4871-802f-9c2dce88af8d","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"4940eadf-b7b5-4a30-a79b-e78ca806d33b"
"3450939b-1f17-46ab-9621-0c43188e5416","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"ef1a6cbf-c0f3-48ac-90f3-03932e957339"
"a8bb3519-eff0-4961-961f-fa227ec5d790","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"2fcd25a8-4e15-4b89-996c-a967d68f8a07"
"dfcaa37f-2605-45f6-873b-3aa4481163da","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"a7b52cf1-4baf-4f3b-a14c-52ed1148ff1d"
"06191ba4-688d-4aac-bdb9-3f249f21fb68","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"88f65e0b-0e88-4ba0-a467-8afc697a5884"
"df617dcd-db2d-4f34-b1bb-b3d5537e69c3","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"024e9e7a-3bd3-4f6a-bcdb-db39e565843d"
"a91320da-6381-499e-a3e6-5826d5f69edb","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"9f150647-baf8-41ca-a14d-763f8879c083"
"158065e6-54da-4591-b249-b2a28f30a6a5","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"5727a42c-621f-44be-82d2-c0b0516a3f61"
"18ad0a04-6de7-41f3-bec9-2cc6adde8283","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"3426b6f1-28d1-405e-afad-873469873f03"
"32446b34-4595-45d5-bd20-52cbaddca522","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"19696866-2a7b-4fae-b273-2dba3676b4be"
"4e77eba0-3a26-41c6-bfd5-8b431a1b634a","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"72f82d54-53e7-46d7-ad8e-9164098de64b"
"56214f55-4808-4e19-b608-aa851731bd5c","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"82856e73-f540-4cd7-9721-45f4e5ff6dc9"
"82b0f324-0d30-443e-b1e7-12ae33246a79","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"835e595f-e7d8-48c6-8866-7cae31a98d7b"
"e46f7e1f-6bde-495a-9ac9-f9bb135707da","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"23595dd7-0654-447c-b90d-84443f53ea35"
"31f63099-de18-49ec-9e0f-567bda865d81","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"bfaf8b7a-6477-4c16-92f3-50c03a1900cb"
"83310c00-b382-4d7d-af75-9bb56fd2dcc7","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"f6cb1bfb-100e-4b44-8596-554bbd4a81f6"
"aba53132-23fe-46d0-8f99-2620f5ba67c3","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"223a251a-3fbc-494f-8408-bfead89721d6"
"a69e3c1b-d62b-4f94-b39c-d182673198e0","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"76ba632a-3568-4345-98cb-cee7b30ff0a8"
"9368e534-a9d0-44e2-8313-7334e0dcaa18","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"65c6f8b0-8d68-42d0-8a3d-8b6b7a85b6a0"
"bb4fe53e-5766-4744-92a9-d3020c50e997","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"2cb479c3-153c-4a7e-b455-4575ea946515"
"ce9a5f5b-8b9b-4660-8653-f7a521be32bf","3681724f-1ff3-4c44-b5fd-c2037f907875","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"b28cbccf-7b8e-4792-8f6f-783a3cfb97be"
"49ec17b2-67fa-4e61-8831-62139ee55988","c56c8250-2e99-4b8b-a2ab-467d61e16caf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-05-03","2024-05-03","NEON.MAM.D06.R7622",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,53,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"92a7c4d7-c3e4-4e26-bccf-575e5a185ce3"
"bb366bf1-390c-467f-b467-aaca84902185","587772a6-3bb8-4cac-ba05-ab4d29b0b5ee","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"073b1ab7-3714-4d61-a530-d66a2aec6901"
"40176034-6d12-408d-a5cf-72b2c93a73be","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a30b94c4-5804-4cac-8dea-4f2ef98f62ef"
"56e1a3bc-5be3-466b-90b1-47d524a70f31","9872a049-c326-4e78-9524-320aecbcc241","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-6527-0647",,,,,"b155e86d-d85f-4190-9a84-b7d8d517d3de"
"1be79078-8159-431c-ae62-e23d0b82f9b9","0f212ad3-c705-4223-bc61-af414495f98b","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"5cc4a160-9e6d-4c62-8305-db19cde27d0d"
"b3fca0a1-bf02-49b0-ab9a-f3036dd5b01b","90e919f5-4388-4dae-83a8-ab22ec2d830d","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-03","2024-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"5156b3c2-78f8-476d-b764-4df09362a425"
