uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c2dcaef2-09ed-47e7-926e-eb5699020f0e","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3964cf58-7f66-4893-8789-2a4767105319"
"8f0f1102-be1e-4257-8872-33f2735c390b","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"daf610fb-4873-4478-bf5e-ffd3021bddc1"
"586cbc56-a6fc-4c8b-8f99-ff1998c798bf","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"c42e227b-2b06-496d-84f9-153229b95879"
"10734f48-5000-4414-805b-c310403ac0fb","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"c906918e-aad0-4e65-8291-b3916e1023ba"
"e87b0100-adb1-4172-9f28-a0d2375be94d","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D01.R7767",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,16,79,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"b062debd-1c30-4329-94f9-786c9bae7b3d"
"73b01900-9299-4e48-b8d6-4c80a7d83291","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"84fc5e18-3261-4b5b-aa5f-8cab7067d83d"
"7e11fb67-e378-429f-b925-c60fbcd86136","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c225d35d-d590-450d-bf83-d74b9427ba7f"
"67dab6e5-4280-4c7f-b5ed-ec4560c9ae95","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ad834168-c547-4b76-aa11-c5bb51dd6b77"
"0b159809-3b62-43d2-8ff7-f71b127f75f1","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e49009e3-de67-4009-8f43-e9f5dd974c14"
"b85a20ea-c1f4-47dc-b20d-e332a3f77966","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"172ecc25-d068-48c4-99b3-b10e7aeb9a0f"
"1e2e162c-deec-430a-81b2-9118af16de10","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"7e6115c6-35cd-47e1-9bac-a7539d788c33"
"53facc60-3be3-47dc-85ce-9d398ff11331","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"525f5332-02fc-455b-a31a-cdad60a4cde0"
"9633dca2-8dfe-44b8-9b8d-0eb32c97a2eb","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"984633bc-65f2-4c9d-9e7d-1e64963bc4f9"
"5d47360f-fcd9-426c-b243-2d06edc335ab","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"16856dd2-1269-46cb-93b8-82aa5b2934ca"
"10caa9bb-dbae-4cdc-9fef-cd97cfc29a6b","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"9a408c1b-b6ef-4a6c-977a-1bdad384d0a5"
"b0881c95-19f7-41ee-b8cc-22210a8228a5","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"7ba2c751-b044-4a4c-9eb4-d397628622de"
"be219f34-999d-4a7a-a666-3923aa0647df","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7773ea1c-61ac-4d8b-be9b-98426a34554e"
"e72ca286-143e-4ac6-b747-5e74f49b0608","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"84e856ef-c358-4caa-a344-6c2eac3e53c5"
"6ab8514b-62ed-4302-b996-49fca1bf0f68","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"def59adf-f1e5-4f11-85bf-442d14fcf1ae"
"704958b6-b519-47ee-9c1e-dac7b87b17cc","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"07eb51dd-3cf1-4ca3-ae8c-c74d4416c2d6"
"2c9e169e-cb89-4045-8bc3-d15b0451a4f2","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"364b6c16-5df1-4d06-9dbf-2d374316532b"
"619e23a1-0006-4e45-a946-5cad48342ced","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"3751adbb-c7f8-48e6-816e-72584565407c"
"2921691f-a7a1-4bdc-90a0-58f346dbcbfa","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"4558f5fe-afa5-43bc-b44b-4817fc8e5b39"
"23f42664-c40d-4719-85b9-574ff0e883c9","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"22a77bdd-84cb-4f57-863b-37f9561eb908"
"b1fecb89-146f-428c-ac73-7b13c038e28f","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9092b5c8-71be-4c0f-b80b-f26a76368ac3"
"b2a6c4ca-e6a3-43c2-abf3-4420c908c65f","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"e7ecfc4a-4a7d-46bb-bede-5b81635ac794"
"eaa3d9e4-4249-49de-9032-5bf4e7b49039","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"fdda5f40-2b6f-4590-9483-d021fbdf06e4"
"c8956990-076d-4b86-9fe9-801443b1bcd2","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7c86dad2-6a8c-45c3-9264-8c0117517ed3"
"fc9328c5-4582-4563-9cfa-e92a6fb9bc1f","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2025-05-01","2025-05-01","NEON.MAM.D01.R8665",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,15,75,,21,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"7f8ec030-5611-49dd-9f69-b67257738950"
"55324d69-ace7-43ed-955e-05133ff3c612","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"db647239-5af5-443c-8f0a-292277321240"
"dbbb2596-b005-4c02-beec-b946b5eceeb6","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"f9d4df81-e3c4-4b22-b9b8-0929f067f274"
"1f831e0c-b416-4e65-9a9d-1d8bf1b84864","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"67379b85-4205-41b6-a323-6e9d38fde576"
"2e627029-62e7-4dcc-b6e6-ce53d5d315ba","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"6fcdf039-0693-42ed-83c6-9ef8116bdc3e"
"3035f9fe-b784-4048-acda-30360a7085c6","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"10b63d0f-20f2-4875-9159-95aaba69e1eb"
"9d480a71-8306-4d9f-b8b7-ab360818853d","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"1e8e5d3c-0940-4f62-adc0-7c0ff17756e2"
"e088dabb-95d0-4ab0-a00b-833d0ca88107","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"f7ce722f-fb13-42a5-b50f-7b505b448e05"
"065804d9-3362-4d0f-96ae-0a79ac8df5ee","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"6bd95af9-d3b2-4154-bd24-fd31ade900a3"
"41a18a58-7efb-4787-8294-e0d4ce57483a","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"9587e117-2cbc-4b42-960f-4c43416e8e5b"
"33a6a1a4-9e5e-4a47-9e73-ddc2f8944947","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4934e067-7103-45c7-a0fc-4020d87fe452"
"1164f9aa-bd99-4e8f-92c4-c0d6ea9c44e6","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"64f275d6-568b-4a39-a353-9fd383e4881c"
"b6e2867c-42e5-450b-ab68-1aa323b4555a","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"2b617515-e817-4ff5-b94a-f91160e6120d"
"f9212294-8b8f-48e5-9c75-78b0e94a5420","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"9ce9a02c-b254-4203-9c27-3f7fb54e6749"
"10d53e89-3028-470a-872d-f683ffb7ef5a","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"1f27fbcb-340f-4339-b25a-051b8e496e11"
"577fad9e-289c-4ead-8ed5-acef7c00b094","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"aa127004-8b74-4dd5-ac7a-619f2729b433"
"a8ac9353-cc63-4df3-b1e1-56c3825ff018","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"f09adbff-3b0d-4162-bd2c-a76228035033"
"701a4bc4-ac7c-427a-96d9-f24360994885","157cdf60-73c1-45e8-a3a8-953e7b1bdd4a","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1a9bef84-1318-4842-887a-8cf2ed79ee8d"
"0aa077a3-3cc0-46b5-8366-bedb77b40464","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"4e78ce89-145b-44d0-9314-3962229c10db"
"c38f1454-726c-4ff1-8441-ca7a138d6786","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"146839d6-c581-4c75-a2b3-46fec49cc894"
"c4276042-6857-4b3b-8b23-a92897214d00","e9239ed8-246d-447b-a54b-48b1e525d4bf","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5827-873X","0000-0001-7519-0636",,,,,"7f85f250-eb66-41ef-957f-fa18977a3079"
"e3297ce1-8d68-459e-ab7e-17f98a005492","12b90d0a-91fa-45f8-a9fd-7e38b5cab8d6","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0006-4288-845X",,,,,"80f0964f-f1b0-4d91-873e-0ba77e1b6ec8"
