uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6bd07b05-d471-4ae6-94e6-c723e89b0aea","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"6da3c83c-8965-419d-8478-a1a93b8386b8"
"42c36dd4-7468-4224-b964-5d731c908ddd","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b610eeb-0bf6-4317-9b97-884859663bf9"
"7ce63138-e75d-41f0-95d0-77fc5afc67a5","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"ed8be426-25a8-4b3d-b419-ec606bbfa968"
"e6b6ccd2-2608-405e-bac7-d947ef979e7d","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"0953ebea-6488-40d6-b9d3-bf492029a427"
"d5b030c1-4ce4-4851-9c02-67b4794c9924","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51e35f7f-ffac-4395-ad65-b4c3b681db37"
"7d28b7c6-0ddf-4f63-995a-88b1398ce53a","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"fd245a86-6c53-44ee-b71c-f88fe9acb69a"
"de2b0ee3-ba3f-4c07-a2e1-5b7eb358fe67","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"398d2b5c-5d2c-4459-bfe0-e661523e4228"
"00e10647-6f35-429f-83b7-0970ef5da2e1","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"6f2f768d-8e03-4ad9-a5cc-5737d7f5458a"
"873c67c2-a2e3-417b-add3-7de7599d3f18","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2afac434-2439-4339-ad3c-45369cbbd620"
"e9c6ca38-3719-4600-9119-a07c92a42b06","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0279649-8563-4599-a1ea-708c64aa5d01"
"3745555a-17d6-4584-8bcb-8313079ad324","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8694853-4a95-451c-bd04-47235a16828c"
"45b1e7d4-6ec5-4e36-a312-6e81f34e1a06","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"7691f528-aea4-4a85-acc9-c3fd13f08b45"
"b61d94c0-5eb4-462a-a649-7cec354303ce","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"7f29c755-2674-471d-bb0d-a7f6bca4e148"
"486af77c-83c9-4993-9090-5fc56726a8c1","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05abfc5a-9d75-4c85-a8fa-41fc8bb67974"
"e961f788-060d-4be2-8ad6-ac78014a78db","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5faa1452-d4cf-4554-af98-8d16b5183f4b"
"e45d8e7c-cc1b-4b07-a9e5-779b85c0bf6d","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"51d5c953-85c3-4540-9253-dfce57f8c631"
"05757652-7c58-4cfe-a4fa-7252e3a7cbe0","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"689d7b8e-4808-4c2c-9ff2-ee4accef58fa"
"c932bacc-738f-415b-bc30-154571c38619","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dfbe8d6-bdf8-4e21-bb60-d9557512c829"
"07ff2b1b-b8e8-4242-a755-cef0e737de65","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"a27eaf14-80ef-4045-a776-b43ab961853b"
"73e9c0c4-93be-4835-a13c-2a1306805512","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fea6836-49ea-4e95-9091-12e70e567341"
"31685492-a743-45ee-b0df-e0b087df1926","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"1a22b2a2-5cc5-4c29-add2-b580b8164baf"
"3728c54d-1a7b-4fae-a427-a147330d4413","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"08cea765-a020-4761-925b-5a7f5e2a61b9"
"5b2f7d0a-4e15-4558-ac4f-fc97992c5bd3","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"2311f4f3-fdea-47e3-9107-b4a0a5dd9f1b"
"2d3d8e81-bd79-4a8f-b476-efc85a9ca542","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec07d174-53ad-4408-8995-099215282038"
"7be53785-1cf7-41ee-8736-e5657611e6d2","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"0795d657-f00e-4622-8ffd-caef6d1df0af"
"9e11b1d5-d502-4173-8115-fbcc8995e37b","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"eebbac27-82fe-40b2-a4f9-a81f90126e97"
"2bc82643-154f-43df-a032-4976fe1d0751","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"eea6ce9f-2de3-47e3-97fc-fd535584bdca"
"28a926a2-db41-4161-b51c-791b0631b52e","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"dba31d2d-157a-46f2-8924-71d1870acdb2"
"13303b71-db16-4792-8b34-2fa67081bad3","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51f319c5-9379-4d68-b5e4-9945b1cfe082"
"4de99ba3-8956-4145-837f-320279cc5596","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eee29279-f988-4e80-b68f-522bb732a13d"
"4742f28c-142f-4631-b6cd-3f5872e0c094","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36ebd464-b0fd-4f34-8f15-5b38f7ea10d3"
"2764f806-fb8a-4ca7-8faf-17de7a226fe5","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"8f8c8e47-c1bb-4abb-b6d4-f0b217a2537a"
"9b6bcf19-9e23-4578-82b5-0ac5805127f7","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c14b9cba-a721-4bce-8630-0c0d9d6e8bc7"
"f0272712-14c9-46e0-9d0f-9539708f1371","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c05e727-8309-4d86-8f83-94b77fd8065e"
"f60e8901-3cbc-4431-81c8-dde81c97a895","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"d0fbef69-e19f-4028-b662-63b7323ffb6a"
"b0a027dc-0278-4c65-b53c-06b8b213ef2d","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"b0b978c8-0ad4-40ed-a577-7b24e8f68b48"
"2030f0e3-ac6e-4402-a3a0-747f9009e181","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96b330d9-f02f-41be-8bb5-9f19b4e1f905"
"3804f0ca-ab24-4f71-8262-748315c212ce","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"8378f716-2dcf-4dc8-a31c-7ab4e548ddc2"
"61545179-9648-4d94-85a0-bf5cac35f6bc","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"cfd4cbf3-ca66-45c9-9544-aa082feb4997"
"9edfca3c-c75c-42f4-bf0f-79d2ce18b6e9","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa949491-eb7a-44b8-b183-18be74afc1fb"
"7764d2ee-abb2-475e-8887-233764819535","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8cfa430-465e-4ea1-a66d-a4e4bbbee709"
"68c359dd-6d2f-40e7-a13f-ebd15d4babcd","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01a57668-b462-426a-bdb3-5ecac6d8e327"
"ff6e1688-7357-4f89-91e2-ae33f6e350bf","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"3d60fb23-2845-479b-b028-b27b6283f087"
"2168ad67-aec5-4176-b08d-4870ee156d5d","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25e74017-fa4c-4a27-b925-caa377e4fc59"
"a8e95c1f-7c47-418d-b289-4d06914e8cc0","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"73728277-9586-41cb-b335-4e6801f443be"
"bc36bd4c-0b23-40a5-a29d-86c8b9639509","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"8598134d-e90b-4f6e-8d7f-bbed97343468"
"c0b6b1c1-b932-47a0-b238-3a58efc1c15a","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41fe4303-de3c-449a-a542-9a8894b4ccae"
"17ecee13-455a-40f0-94ff-049128934165","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a40a9ab1-4eaa-4752-80a7-ba8691fe26dd"
"2d998f52-7a75-4fc3-8a46-2b6f51d0a0a5","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"446e3df4-d578-4d2e-9a03-9f3f06a19981"
"eb3dbdd5-0a7f-43e0-bb08-b7f45bf5d1d4","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"879d6f2a-4e5f-42de-9563-c6c51281ae86"
"d5eea9d0-eb11-4730-b830-8fa534f17910","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"c9791df2-dd39-470e-abf4-e52a735735c5"
"60b6b2e6-4942-4106-8fc4-b519dda54d75","f69fdd22-837e-4037-9b7a-8d13e71f43a3","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64ceaa1b-c254-4ef0-b4f7-c26f60bcfaeb"
"11039ace-5836-4adc-80a2-a439a7b0ef4e","f20b58da-52cb-4d41-a35f-1f5ab6692c62","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-25","2023-05-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"9aefebf2-4a16-4826-8913-3b137643df9c"
