uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2b0cfa60-97a0-4576-93f5-c3f908049f29","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"bbbd70a7-a0fe-4208-98de-b19a74db81b5"
"25188c79-8003-49ed-96e4-b0f5f5720931","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"ae49df1f-1721-48c4-9492-79f32197ae1e"
"1d38c110-5676-4590-8102-85a216c29fca","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"6b91612d-e51e-411a-aa93-9fa18ece5a70"
"f4505264-8d1c-4db6-b0bf-e1214a03c284","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"3f82b840-d5c5-425b-ad7c-52a3067e7c12"
"56ef5a32-ef86-4c4c-99f1-beb5537b7253","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"936683af-37e1-4f98-873f-164088b3d4e6"
"eb3304a3-cc6d-400a-8c34-5a35df6180d5","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"59b6f708-b891-41b2-b17a-c2a5d2776919"
"4e01d62b-1638-487e-8984-9ccb95faff89","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"4a0f327d-d9ab-4a55-93ac-b9938df04ce8"
"2994d5a1-2350-4fcc-abb7-1833e6e38878","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"f8e505de-0587-4138-a9ed-d36a389e6534"
"47c282f1-0034-47a7-b2ad-0f71bfd0d8e2","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"c214ccc3-f5c5-48e2-82f2-9b53cf41a05c"
"e1334380-f03e-49de-8960-0be91e91b04c","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"dc753d1b-70ed-49d5-af3c-3a752aff5bd2"
"76c3127a-0751-4bba-aac4-bccda032ab4a","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"7274ca09-d110-4d70-85e2-17435553d690"
"1196092a-95ff-4931-b53e-57f2cdceb85f","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b5365a5b-7eb9-47f0-8059-6caa286476cf"
"6bc07518-83ca-4905-aac0-aab715fc8207","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"02e7ea0d-345b-45c7-875e-3298b557e994"
"7a0cfb6a-86eb-45aa-a24c-d999e8bfeb5d","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b7fcd57a-ceca-452a-985d-7aa21e936bcf"
"0f1f6b70-4e47-4065-a99b-5b13e023ed48","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"865f8812-3320-42c6-827f-1875d2aba436"
"325bebbb-b6db-4d8e-a522-88b21eb1a34a","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"85653941-f9f5-4a3c-b607-761016aec467"
"32b5d6c4-6284-4bf5-a8b4-fb31d491ed58","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"3000bf49-482a-4f0b-9053-6d349758a638"
"cb7c4324-8a4c-40ec-ac44-23ba4b56cb9d","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"32b2d2ed-907d-44fd-b8fb-0af83210c5ca"
"89dc6a3e-878f-4df8-a172-f1ed1dc2767a","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b6784f3d-6611-498d-9187-6fc90b3350ef"
"daac3141-b0aa-4194-8fe6-4eb4479de399","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"c617c766-7ff4-48d3-82d6-d20ba9f0e628"
"503e465c-4856-408d-b372-b394ddb654ad","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"0c7084b9-1def-490d-b542-a8e8307f29dd"
"ba3d7c4a-5fed-41fc-8ecb-e264e7804acb","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"33b61d13-dd02-4b5f-b52b-d660a950c42d"
"980c320a-0086-4ac9-b0f4-db5244ca82bc","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"f5c9158e-abd6-4f32-9c69-84bb5653ae33"
"dffc840d-00a9-40f3-942a-74eda0d9579d","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5a2f2096-344b-486d-b9e5-3d36903fe908"
"80c2912f-fc48-4f92-9f85-14597230f4cf","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"43194c7f-8432-44d8-91e4-2bddbbf06e67"
"462884ec-8ef4-4d32-a2fd-7fb2014a25a5","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b16b0e11-4425-4fb5-be7c-405315594e23"
"2b2fab4d-00e0-4992-b5e5-190c56eadcb3","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"c0b5f103-9f4c-40f5-a9f1-4ae761ca717c"
"d3cac57a-5492-4551-b82b-a2b418e67085","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"1fbdc9b4-b859-4366-9a27-4c948983dedf"
"8b4c07bd-145e-486a-a3ee-5e9f41a52f8a","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"363c3eb3-ef84-4c0d-b8a7-3c6f3171dd69"
"eca3a945-6290-4180-a4db-a4e2b71e2907","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"48d02caa-9d24-4286-899e-a3d4611a5569"
"d402f938-8718-489b-ad65-4457f7aa1fab","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"d7658e4c-461c-40d5-a86a-61fa6d2d7cb7"
"d62d0cdc-b304-4bcc-a1fe-83872dd9c7c2","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"897e727d-3342-467d-8e86-1a8ee3e8ea0b"
"80761382-9d36-4c34-b9d5-dead6de197f2","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"c9d4a735-7a92-45ff-9334-83820bc8ca38"
"28679bd4-ac32-42bb-8045-b07789cf5b3a","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"e237404f-cb3a-43de-80b1-a943e940733e"
"fca063d9-8d20-4f60-9f02-86eb3ebbfa82","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"79129d81-d5eb-41a0-92bf-8ee74e748398"
"fddc6870-6afb-405f-aaca-dd7190fe0291","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"483f35bc-5454-4630-aa14-30dd86b2c372"
"aabbda25-1bb7-412c-bc97-0344fa9d9618","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"f7333ba8-0d67-49d0-be49-627117f2b7b2"
"8ece21fd-2e1b-4a80-898b-a403f8053262","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"03cafeec-95e1-4d96-ab0a-0e2ce97bb7a4"
"fda0d188-04c0-4b46-aac6-39ccb2ab687d","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"7e4a1693-a1c0-4d53-89df-8e0600032307"
"4f8988b2-473e-42c2-92bc-86d93d5a15e3","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"0545952e-f8b5-4f16-9c91-68766f84bc19"
"11e0dbe3-1a3a-4ad8-9104-a6fa84d20d01","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"5c034c7c-f9e4-4b8e-8f63-245f19736647"
"65918513-9d08-4bcf-aa74-72e13fda0a66","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"02d9d74d-db9c-4d71-a836-f42ae0d10328"
"13c8703a-b937-47c5-84f6-514f6fe3c1fe","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"7838d7cf-0b24-43ec-8294-23b96f50c7be"
"7b969fa8-5df4-40d9-a1f6-98f476dc0ef8","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"80598e54-09e3-403f-be34-0fe8d91c2d96"
"42ae6b30-301b-4eb8-b3c3-9340ce17707b","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"415c5e24-2165-4ae7-ae2f-542665c393e8"
"7a634eee-6850-43d1-93f3-c95a09382b71","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"ca36635a-1dc8-4741-b52d-1dcb55d83a70"
"9ba170f4-81d3-4f83-b196-6e25288b3ba1","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"20ceb45b-94e3-464c-a7a3-5aa122d2ebf6"
"5f4f7a3c-b9b7-4371-a36a-cb8195914713","eeaa4eba-4254-43af-97c7-010adad98c87","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"b2c0238f-e8fb-443b-b191-eec60600d61b"
"2c1ff323-9379-4651-bccf-2ad671fc5b88","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"b1e573ac-e62b-41fa-bbc0-a7bdba0d7b4d"
"488f5f42-af6a-4b5a-8548-be33b64f8a7a","13a4435c-d15b-49ec-af39-4592a551b21f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"ac28fd55-ebe1-4ea7-bf5c-791615da7350"
"5fcb4cea-ac2e-473d-bb98-0aecf1c40209","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"ecbff20d-a129-44b1-a18a-204e0c5664d8"
"7821136b-5a0d-47e0-b2b1-e549af6ebcc7","81165334-cc90-4181-bd6e-dad076e77563","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-06-06",,,"ac9a06df-a1ff-47ab-a11e-9bd39395fecc"
