uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"16a8c995-6f29-48b8-ac1b-113bb2151a2c","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"3cceb012-a592-4cf2-840c-f9a5577a5976"
"7a1e9244-b30e-4f35-8362-35bc92579d1e","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"902faf03-e256-4cd3-a368-8e837644a30d"
"fb9b8e5b-5c5c-4e7d-b730-8581bb782fae","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"b4944f37-eeb9-4e05-a3fd-0de5976204e3"
"72875483-647d-47c3-8046-d30dc3f1a476","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"e7d886f8-681b-4068-83f2-d6be3c755da9"
"b7ecf0ee-49ca-4d0d-b500-9012f066d73a","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"e25b4bdc-3124-4207-9525-0d0d2cb5ddfd"
"20193eed-487d-4f6c-bf28-14aaf5586286","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"e3db5527-2f7d-49fb-93a8-df0b26f0edc2"
"ee365e0f-462d-4ef1-9aa4-6f1ad3e07919","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2024-07-12","2024-07-12","NEON.MAM.D16.444583",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",36,,,,82,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"e3e9ac96-7a63-4dab-b5f4-8ed35bf12684"
"dbeeac4c-8b7e-4362-bcb3-1ef23f40be45","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"6771b202-7f5b-45ef-aa6d-a453c75473fe"
"3683f5db-7630-4fb1-b049-47c24ffed30a","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2024-07-12","2024-07-12","NEON.MAM.D16.O005G820240712",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"WREF.20240712.O005G820240712.V","B00000121854","0000-0001-6193-1800","0009-0006-0993-7467",,,,,"5249ee6a-58bb-44a1-b9e8-86963c7abcc0"
"4d21ee1c-a1c1-4a17-ae84-9f1c0de42447","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"225268b2-9028-4872-9e8c-92f5e76ff047"
"b140c2de-e53b-432a-acd7-15ff4467ccec","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"95676311-6f2f-4eeb-bbc9-d635b874e4a3"
"7f52b579-5a8a-4f64-a27c-b8323213cd83","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"48991222-930d-4d48-abc8-3115c6b61e62"
"386806ae-93cd-4d12-999f-9d90fa663995","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"51b76a25-132e-43fa-9c80-e6bcb9acc8c8"
"d91f0668-3581-4f22-a270-c4dd0ba1ae22","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"01d377b3-7414-46d7-a8f9-ac050c0c8792"
"42556507-b1c3-4a29-87fc-4aad0d90a858","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"3cc2890d-83e1-4ea3-9d9e-f43aa6041baa"
"12c8bd6f-977c-4137-8f83-e25defb89fe1","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"37a0b235-4080-4894-af8f-db6775c0a5da"
"1b5441ac-7187-443b-85c1-691e64116726","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"04f416c4-7ecf-4fcd-a4aa-e411d83bb9ad"
"a55ebc6a-e62c-43eb-a8c1-afb6b903cd24","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"7b2b8c08-3665-4537-af0f-7d9fd7711ca8"
"ceb2909b-8245-4df3-a9ec-54931813654e","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"b45ece9c-3a07-43aa-9bf5-7ba9d4b8172c"
"3d9cfdfc-cedb-4275-942d-4b336cca5fd7","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2024-07-12","2024-07-12","NEON.MAM.D16.R2946",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,117,,22,"N","N","N",,"fleas","dry ice",,,,,"WREF.20240712.R2946.F","D00000182805","ok","WREF.20240712.R2946.E","D00000182787","WREF.20240712.R2946.H","A00000296680","hairAndWhisker",,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"35429b7a-3aa5-4222-bf39-874c92906298"
"49b51def-6b17-4d30-9f6e-c509f9e4ee33","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"74ec7b16-e7f4-4b68-934c-5433cd3b0f41"
"f0ce5324-1f53-4fee-9ac7-221be001a66e","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"00f469c5-0c07-4dd1-91b5-34207fbe20b9"
"b8bd318c-a809-4a40-b24e-5f246810361c","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"3ad683ef-e7b0-4e85-b84a-53f3d27934ac"
"9d7f0337-d21f-45cb-8013-23315075f58e","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"4044ee8a-f715-4078-9b20-e8939e048e7d"
"73c186f2-9720-40b9-96a7-5f2f1bc3a055","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"3ffa9b1d-4873-4df2-bb00-dd885b414903"
"d13bdc54-ad90-4cb5-a423-bbc9fc6ae455","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"1e3f3f35-258d-47af-a75f-b5a370108c19"
"178a2f8a-85ea-43bd-a014-3d577da726a7","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"59f91c94-d727-459d-afba-0849526ff8d6"
"ac26e458-d4a1-408d-bf73-21701d89ba42","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"1354a233-d790-4ecb-85b3-4f817c1418ae"
"e98975dd-6576-441e-bf45-298a76dae634","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"eb5ce7ab-92a2-4f5c-8253-b1524602cffe"
"c9af5ef9-a1d1-442e-b1b6-bafe38d53dd6","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"6eda78a2-9fbe-41ce-88bb-e96e24359bc6"
"7886010f-bac8-441b-9dfb-3dc652b5d0e5","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"b3b26cbe-3027-4fc1-b41c-924fb86865ef"
"fd30451c-2959-4953-a2bd-2f0faa91b173","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"2c6b6323-25ec-4b44-8266-b89642343ee7"
"025faee4-9fbc-4e24-a1e9-1d78926afac0","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"add8bbf7-3db0-431b-8ce7-a31027a76fed"
"b4099b1f-11b1-40d3-8de8-8c34fae3eb48","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"fd708475-af5f-4e05-bb95-61158a6f0688"
"30ac88b5-6bbc-4501-a80f-4fafe1bea792","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"d23c64bc-0e2d-49ca-a6c5-c13344a55e1f"
"2d82cbf2-7436-46ce-b404-20d5993c8e55","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"b7000913-1026-4bf2-83cf-36efa9796339"
"d2781257-c439-4579-841d-11ec1c3903c0","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"ad100533-130b-41e4-a4a0-50d4e225f339"
"e13ebc09-0859-490d-b9f5-dd75bec5f8bb","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"b5fffff5-f8b6-447f-9fe0-01ce4df58cdc"
"c6dbe677-58c5-4815-801b-82204ff56ba9","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"24039d23-101f-42aa-a89a-271daccfdf9a"
"ded94f09-aa4c-460e-92ce-1c31cef6b606","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"b05c64ff-266b-47cf-9c79-4583d2226689"
"3b986305-834d-460e-bf2f-feac08011687","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"1ee82d1d-3f41-4d28-8902-58ed1ae093d6"
"5f23f619-95e8-4597-a4c0-f99e9720927f","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"9869f7aa-c523-447e-9398-29ebd3abb0c9"
"29672763-b4e5-4101-8b2b-3e3a5c0c5c02","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"6df9dc70-cab0-441c-a820-d30b7722fc46"
"e25ae1a8-d108-4620-a31f-26332b75b556","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"40159cc5-a20c-4bc5-aba8-128bd2085716"
"5fae75eb-bc62-4124-b4a6-6f809940307e","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"447350ab-2bf7-4ab8-a445-966a7e2fb4b9"
"476879a2-c851-4d3d-9354-735362fe116e","2a225ef3-49e0-4d9a-9f0b-d568892154b4","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"1e1baedf-317e-455f-9b09-d84f4528f6f0"
"d61abe39-70b3-41a9-a389-c25bc822ecb8","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"a9ef2bb6-ebfa-4ec1-9e7e-b8ad03f04129"
"4ead1b3c-d219-4173-8d6f-3740d9ff2343","65bbae2e-699a-434b-89f5-2d7ce172742f","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0006-0993-7467",,,,,"93022dbd-1ed5-43e1-bfa1-1ad858bad8e1"
"a0f83b60-9df3-440f-aeb0-31ce41698640","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2024-07-12","2024-07-12","NEON.MAM.D16.R3656",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,21,,104,,17,"Y","N","N","1-5","none","dry ice",,,,,,,,"WREF.20240712.R3656.E","D00000144746","WREF.20240712.R3656.H","B00000121401","hairAndWhisker",,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"c6e4bc64-6a02-4e3d-9681-8827b9d1fc2a"
"b13f5ba5-e895-494b-aa78-55d541ddaadd","b8c53d1e-924a-4872-a7df-e64724797896","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"b87ec035-383c-4442-b74b-fa980b3552f5"
