uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bd9eafbc-ccdd-4970-a1ba-814b25fdbc13","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"aada9d71-1566-4b40-b5da-f5d313384576"
"7fe1cc69-0627-42d0-8eaf-b98b161c4a23","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"0e859536-48aa-4017-a7fe-2fca4d10bf6d"
"4b48d047-e692-4581-ba6b-fde48d3188f8","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"1dba0c51-4d80-4fd0-a29f-9610ebde17fd"
"9dd7f833-c382-45b8-85ed-c2ac7305c9fd","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"779bf3a1-7ae5-4050-a007-2d5d33155cfe"
"1434555d-e436-4f33-a1a1-e8fac5c15295","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"5378d838-e0a7-40b1-a0d0-12352f4b3571"
"43a22b49-b9fd-4e2c-9278-f7929a2cc626","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"f9043f5d-6a97-49c3-940c-082ddc8fd0e7"
"4774a89b-9e13-48df-ab15-ac05428d94b9","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"c495fea0-940b-46c0-ae19-a3ee8dd22221"
"c569e599-384e-4003-b703-0035bd506ee0","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"b70c3b32-0246-4bf5-857d-6af62711446e"
"65b1b167-e139-46aa-af6a-d03adf2dbc62","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"9b3bc7b5-06e3-4465-8aad-159976519eb4"
"53abf738-badb-411d-9bb2-5c956c264353","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"60c5bdbd-83ab-426a-aeff-be8971dea330"
"9038a738-ae78-40ba-8cd6-21c5f14a417e","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"a57d9111-ad1a-4535-beaa-0f93f411fefe"
"f57bd02b-5906-4c50-8f2f-ecd400535136","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"62f11e0a-0ab1-43cc-9d92-7a507d654f78"
"f676790f-4a09-49b8-b73f-ec45703b9de1","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"e3ece89d-2344-4a60-a0b9-97a18929aa02"
"b5c32f69-4f0d-43b8-947e-e56026d62a0b","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"30b8901e-522d-4753-87a9-0c4a49d2ca05"
"7edf64ef-32cf-416a-894f-48d60d4f5b6f","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"3c712d74-bb5d-4ac3-b992-c156759959db"
"cbf73061-c576-4284-b14a-1745063137c1","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"8081ab2a-307c-4585-acd3-664639a6a6d4"
"95de399c-252f-4b47-bfb3-2e86cf117ce6","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"c1bd131b-a574-4d86-aa5b-a7e875a7ce67"
"7f3c6c0c-97b2-406d-b40a-92c51aff47ec","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"b5525d65-2b52-4183-bb49-a7bea09592d7"
"271f26cf-8ed2-402c-beec-1dccbe33c8ea","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"c9ad5ad6-a9d8-4fba-a301-9a3c7059a819"
"2554e2d1-86f4-4813-8709-85793d11c6e9","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"607f37b7-9cd3-46da-9e61-330bdb46d08b"
"1cccca40-7108-4079-9e30-d81a693d9fd7","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"b48ff702-646b-4689-87c9-7d78c86904c8"
"445a2c39-bfaa-4529-961d-2f8edb630dcb","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"f30f0535-7882-4a1c-965c-4d3eb2e9e5f2"
"8ce21761-30d4-4d0e-b61e-632633c7fd29","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"47b3bb4a-3c11-4555-9a7a-99123eb3dec8"
"2bd7a76a-593f-49c8-8872-f698ea3afbbf","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"5116b4c9-8901-4fe8-a7a4-d20d37a86090"
"5091f4b4-0b68-47fe-8450-c38845e09fb6","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"8b1d0f0c-6819-4ffe-93de-85e7bc2463ec"
"bba22b26-e9b2-4276-bd65-80b3a5900c59","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"6401c728-ae5c-43c1-9053-2082bd145064"
"5ada850c-fb26-473f-afa8-caa68ce83f21","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"0b61532b-0eaf-4e47-8274-18ca742fdffa"
"ba01247d-67c6-4fbf-bf75-aa351c0c2e7b","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"9c0a4270-e82b-4c69-b5f6-b4525153d9ee"
"b5fc30f1-44cd-4328-a973-e83142187dcf","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"bf263a7d-c955-4e62-93ad-3991d20f9c91"
"6afdabd4-1725-4ed6-8d86-385318a38924","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"962efef4-1c87-4ee6-92c2-2ad3d73c9c36"
"f8f90ba5-2f15-4627-a454-da2115553d1d","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"b4b63242-a6a4-42c4-b8b5-7caf90003b27"
"8efe22fe-c750-493e-b4c5-047fcdb7ba68","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"74ab46f8-3c09-42b5-8d08-15795437ff4f"
"a9d92e13-0e8d-4c9a-96d3-cf6381ce14db","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"4775f29c-d044-4202-9d29-a03e4c50b63b"
"e59102c1-88a9-4eab-84c9-cc8b338f655c","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"d0651395-ee74-4ae7-bd7e-fa6094c31513"
"4889caab-8243-4120-ae18-ea71ec79e89e","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"2f6b4c74-0fb0-4a0e-8be7-844538c5ddfd"
"3f0e0499-cd05-4920-810b-3285bca1713a","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"81e0162d-e844-4b6c-bd16-f96c9d293939"
"944d1c21-bc90-4df9-a3c5-32bbda00a153","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"4d9cbfca-1026-46f8-b49b-65fdaede7e52"
"9b0bf675-fae0-4efd-8dd8-47bcbe887163","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"3fabacda-45b9-4348-aaf2-5e6abf221414"
"f8d49fad-50f3-4a69-9fa7-f92982caeb6b","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"b1a79777-3e62-47f4-8340-b302188726ea"
"8986fc2b-7952-4cca-aa05-00fe8c601b1e","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"4b6b59f9-06bb-40ac-9685-23887e8e50f8"
"4635cfe5-50fa-4293-bf59-75302ece7c3c","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"1b002f9c-c582-4052-9182-95130d974d0f"
"35f37327-7f30-4415-862c-4d1b494ee098","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"eef882da-568f-43c0-b178-98376f21f6ca"
"f7dff6fe-0bf2-4849-b764-97d8c2699338","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"3de24f1b-2b4e-4574-a996-7398a4ff954a"
"8bab7fc4-2e7c-4b00-9cbb-9150f82861b9","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"0d4cb83a-eb22-4220-ba1f-c322264461e2"
"8375ec98-e632-4fdb-bf2e-30a4c9358a45","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"eed7dbe2-9eda-4420-80a4-bce984b0ed41"
"e6c5de04-bba3-4f4e-b0eb-363476ecefb1","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"f1686a6e-a63a-4455-8644-1ea74dbc329c"
"e15053ce-e4fa-4349-bfb6-0e89c4f3369e","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"3c18895c-65a2-45ee-b067-96aec5e74a60"
"60c75990-ff06-4d74-9fdf-8555f086a19a","11ee0ed6-e4c1-4ad0-81ed-7602dd4d4532","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"401586b3-6727-4b29-9a68-64cf5a3c480f"
"d3f1bc0b-8330-4c71-aa68-f14fe619c5bc","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"9d124d7a-e7a4-4a47-a690-15941a0d753d"
"c3b7469a-895b-4865-9ec4-46285dfdfd0f","1ec38cd7-2735-4dfc-ac0d-57f2e5b30ed5","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0002-3996-4459",,,,,"1fb11526-66fc-4dd6-8a23-8b7e7be39cb1"
