uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6a205119-1fc8-49c4-a739-c9cc2e423fcf","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"634746d0-f7e2-441c-b9ca-8d0a4d3a1eab"
"6d3ceaad-14f5-44e5-9b94-5202cbb5121a","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"5a3f4ec6-11be-41d9-900c-3e78f5810130"
"68cdeb99-915f-4411-a937-2bc0af31c214","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"75201620-b0ba-4cce-ad1a-c5a487202d32"
"d65365ef-9cde-4fda-9dc8-15dac132e02d","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"0c74b679-91c8-41b4-a84b-188c9a9281af"
"edb1ed68-f27f-488f-bdda-4a752f09df06","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J5","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"f5323040-3c0d-4186-b40c-4e972576166b"
"72be08e1-20e8-4727-9bac-ef4cebea3558","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"f7483a87-41de-4ba1-8ec5-8a4b6cf8b820"
"8f6f18ac-7e61-4a9a-aa60-0917c11f4295","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"77e84caf-9479-4162-a7f5-e9aac04d01f3"
"3fedd11d-9131-4cd6-8537-2cc7b71d442d","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"b2a95b2f-291d-4a5c-957b-20d7961169bb"
"9dd10cf1-0b56-43e6-98ee-0a26d7e52d5b","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"118bd50d-033e-46f9-bf48-2907d6dbd08b"
"666ca589-97c2-4578-ad9a-b825f9cada06","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"906c0895-36dd-4dfd-a5f0-9163ef3e952c"
"8cff6e27-0e68-48fb-9cc9-9d3b78c1eac1","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J2","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"0114454a-3696-4da9-974b-0538aa01efac"
"5c6dc617-fa44-4917-981c-b97d44cf8a35","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","F9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"c14cf156-ed01-4178-b92c-ef81ea67447a"
"1ba75014-237c-4385-99aa-355d4b3413bd","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"5ee0823b-3895-4ff4-87ec-6a848770f031"
"a559c0b0-f11b-41fa-9edf-cb9d5e4576ad","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"0c2d3e59-3e59-4d44-aa6a-8e4627ad7c84"
"9dc0f9a1-a4c3-48b6-965d-62b5d0fa6166","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","E5","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"fced35be-4da1-4a4a-a8b4-e66f2b16568c"
"26e043db-3e65-4eba-8c6a-65ceafbf4880","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"e9a8d9b9-59f6-47ad-87a0-3ea1cc4e1f5e"
"62f05bf1-4758-43db-9728-30d5f690cd62","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"4c388404-82ed-4d4e-8b3f-73c934490e79"
"a194c42d-0472-44a0-a8f8-eaad595c7ef0","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","E9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"c88dbd04-fa04-434c-a546-9b48a449b5af"
"49d4be5d-1acb-4ca2-9675-ed7f751789f1","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"a3e5df6a-e766-45c8-a14c-6ca80998c95e"
"7b062159-d99f-47dc-9e8d-2c9aade657b9","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"45963664-9bc1-42e4-ac56-e7f97a5ca648"
"329eb025-95d1-4256-a5d3-3e31b904f044","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"4fcb1c60-2382-4fe7-82ab-77c919ac110c"
"643578e9-e7aa-41b3-847b-30d1909ea7ec","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"64b305b7-dc85-4313-ad99-bc64f2a9cbe0"
"1c7873d5-4f56-4fb7-8551-1a7729d5bf1a","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"d656184c-67f5-466f-9bcd-726f166868ed"
"70b9beb4-8336-4c1e-8122-70e98642dc20","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"588c9668-1e43-4718-86d2-b4f2869a7cd2"
"deaedcf2-2fe3-4595-9825-6d9327e65e07","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"32d4c59b-61c5-4997-97a7-7f72aa6ae3d8"
"7ab2fd20-4cfa-4cc8-a3c9-4010752a29b0","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"f33ba45a-5ab0-4642-89a4-4ba2b7dbb569"
"3a52e557-dc32-461a-9e3c-b163bc2882b6","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"4b5ca42f-41ed-48f4-9dad-31290a725da0"
"1f95f4fc-a29a-496b-bad0-1576de0ae7da","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"e539f9bd-e3fc-4cae-a92d-7f78480e981c"
"9200a4d1-1081-4a5b-a264-46b9601a1352","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"447a99cb-98a7-4b75-9ad9-25ec90c75d3c"
"ba2fcaf4-b4f1-4fc4-9e42-ac519c9b9e76","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"852ca099-fdcd-406c-a159-3b05591a99f7"
"df11449a-16c1-4e27-ba32-9062c016ad1d","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"ed31fc6f-59ae-4f1d-9f28-20aa26ee174f"
"ba1c945e-3fd3-410d-9a4e-176da1e81611","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H10","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"8978209f-2774-424f-8cdc-a51bf8a1834d"
"d080cbbd-b407-48c5-ac6a-e5b6e9dfc999","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"c84b25a6-f018-4a30-920a-60e1c099b0aa"
"e951e66b-be76-483e-960d-5e7ab6d8dbc9","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H9","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"2aa9799b-3122-49b5-a4d8-f6c3136077b5"
"d4e48c6d-df08-4292-a848-48bed3f3f034","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"8b2d7310-fe2c-463d-8ca0-0566ad11293c"
"ea434c4b-fef6-4bab-bb7d-1fe7b8240148","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"9baf984e-4210-40b7-a801-4537ffa15801"
"875ab3bd-db50-419c-ac66-cc84bb493c8e","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"ba660e1b-bb3c-4a04-9ec5-8deaae88ffab"
"3ade7f94-7034-453f-b912-ccafeb9881ef","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","A8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"943e5b65-f97b-4cb3-88cd-2c684bcda21e"
"f6dad905-4550-44f8-bb5c-9524cf13108e","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"08550cd9-5f21-4a4e-9e4a-d0d37b952206"
"e9629563-f966-467d-aaae-85e6ba77f0c0","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"62855401-b660-4fd6-87d2-010f13e29f2d"
"13b188f7-6ebc-4c8f-acbe-c775e2cc98f0","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"628ca4fc-6a20-4023-9b25-9d001416a83b"
"5d6bb795-c709-41e1-8c9a-46b3dd80ece0","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","D10","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"ae228701-b247-49dc-8e4d-76ae01b19c67"
"e6fc6d94-2c0e-44f8-baca-3cc85454fc8d","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"e369bf7d-449e-4b1d-b720-1f13625344ee"
"2d7bb4eb-73b5-415c-9642-a33f48970b7a","4283a24a-bdb6-480a-80b6-5358307d89e3","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","A6","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"1cac9dc9-cfc3-4663-b769-841567030275"
"40984d66-7942-459b-881b-b3e791656144","2caaaff3-01e0-4edb-a9a5-d3cd516eaf05","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"e493fd8e-9326-4ac4-aef6-5dac0fc2203e"
"870f8cc2-6b88-456e-8ac5-32c2ff2548ca","1f3b9c1a-01f1-4585-b394-4f7102ca214f","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"06d45502-100e-44a4-bafb-fbffacd28601"
"02cf3a6c-576b-46e4-866c-042de64204c1","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"3b7092f5-26bb-472f-ad29-26372e5dcc3d"
"29117329-7580-47a0-8787-9da09e4f0dd7","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"ef1b80da-63bd-4d4a-b941-bf59cb95b394"
"9d2747b1-e415-4cb3-bd44-d8ce01bb9627","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"5429a1e1-c4df-406c-a267-57fa31e73923"
"087635fa-a5f9-4058-849e-17b057569f25","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"fbe15610-0687-4a06-be45-90283583a9b6"
"21c8ff4d-9c85-4501-9890-2cc788793170","6ae3e6db-33d7-4dc5-ae4c-9e3c4c3ab222","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"f6559beb-c512-4760-8118-e6642e38da56"
