uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7de2b55a-53bb-41f7-ae55-c86e910e345b","fceda08d-109d-4ee3-8c11-3518fb4a7114","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5e0c4bfe-1295-4041-9393-957ae9a65b4f"
"211a0cad-200e-4422-9226-7284c7f068d5","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"31ae3846-971f-4382-8c6e-27b326281202"
"de3b5084-c9f4-4c59-92ef-83a8617943af","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"60b45f23-454f-4c96-91b2-02d2b09339af"
"449b1134-132e-490c-a232-3afd69bae9cd","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cef22c3-6153-449f-90cf-9bd387604e50"
"5ebee873-2869-41a8-87ce-6987287a61c1","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"7e276ed1-d620-4fac-8ed0-fd554274b3c6"
"8cd7908f-a36c-4b76-900a-d89475806c65","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d97714f8-3eeb-4dd2-b9a2-deab77b05170"
"67b50a73-29ac-455f-b3d0-f714613be174","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"debaa88c-55ec-4019-a945-3f902165d14d"
"e71e712b-2d79-488a-9a6d-fa1a2e0e17ca","fceda08d-109d-4ee3-8c11-3518fb4a7114","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"e992f27b-b84a-437c-9e33-1a40045f005c"
"a36faf25-982c-430e-a946-ed963576b598","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"35e4d15c-8382-400d-bded-6a20432f7c60"
"0cb100db-ae24-4253-91c4-615ac36112fe","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15311757-0b75-4719-b659-a039c26615b0"
"9d2cf85e-ace7-4d3f-9791-17ea8ae3d2a7","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D10.R6444",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,11,"N","N","N",,"none","dry ice","RMNP.20240911.R6444.B","D00000071062","mandibular",,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"74a9f5c3-a7b9-4319-b47c-1023ac3959e7"
"c85e07ea-67b1-49d5-ad5b-093bac5bfc95","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8d5e79c-24db-472c-8b97-f9c6f6407ecf"
"edfc33b3-50b8-47f5-8d21-462d80a7cd0e","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"394b5661-99a4-4aff-bd98-97b71938c5f8"
"f6142aa0-a0f0-4338-bf9f-b5c8d2dd583d","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"aa3d1a93-d52d-4376-adfa-604d727e38a5"
"ff9fe7f5-c66a-480b-b8a7-a6a5648f2726","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"db9686b8-a798-4df2-8435-80ef5e2fe93a"
"7d47d3d2-ffb7-49ec-91a2-db5f2aefab55","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"01bb565b-6364-4191-ad6d-5497421a610f"
"aafeb3b8-6005-4acb-aa60-d81e9b591865","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D10.L6454",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,14,"N","N","N",,"none","dry ice","RMNP.20240911.L6454.B","D00000070193","mandibular - QNS",,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"14454fda-016f-4e6d-800e-53dfb9ee16f7"
"955ee107-0c8b-4420-b319-f615e445bd69","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43efbaaa-51ad-4722-9b0f-f13d61bdfe24"
"6e6fd531-e38f-4be7-b6c5-17e14af38972","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c040ecf-732c-4719-8ab0-d8d5f75a0b97"
"01b55a22-7dc0-4e21-b793-a41f8ebc4356","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4631f6a-f434-4ca9-a2a7-979c4b1616c0"
"30d95118-4593-45f8-bff3-3f8146f3fd45","fceda08d-109d-4ee3-8c11-3518fb4a7114","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"00952fcb-c0d3-4275-8259-eb9ecc001904"
"658d4dc7-147a-4eb9-a8df-e2236ce386ae","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f6e1ed74-a4de-4e77-b1d0-77a81549a4b3"
"65dd0b16-5f6c-49e8-9907-fc8ba9f5f70d","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D10.O013B920240911",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ea7b2d6b-72bb-443d-b791-b45d92ca3d30"
"55b9bc3d-6272-4385-88a6-613a85b8f3c8","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07718616-b4e0-4e2a-bc7e-3d063679744b"
"5d368f9f-126d-4be0-b836-570fd6533ac2","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D10.R6506",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,12,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"adf22dcd-c1ed-4ab6-b0f9-389e7aa285a5"
"9750464f-abb6-4720-8a03-d80c1d012720","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c2535b4a-1bb6-44dd-b9c1-1728694fdae8"
"92ef0208-1108-4158-aab8-9b7ba75a68c3","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"de0db707-6ae0-4625-9575-d795bd7a886d"
"3307f9d8-e280-49ee-ae59-3eaa32e01275","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b45610c-dc6b-43a8-a62f-4aa32c56f98b"
"d89ece70-96cd-4431-b9d1-56a66beba02a","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"730d51a3-8b39-463a-9069-2d00ca042ec3"
"87364203-5bd4-4f30-8705-9e664a3b28a7","fceda08d-109d-4ee3-8c11-3518fb4a7114","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"ab488354-4901-4b39-99f7-f5a9da1e66a8"
"edacb86c-8b6a-4e15-aba9-2f590dc7a3c9","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e4fa8bf-c1b4-4506-bbba-fe4dd9e32522"
"781e0bde-af02-4dad-a62e-20ebc31886a6","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb863c61-37ef-4144-ba4f-5f58da19a584"
"70904860-30d8-43ff-8c94-7726ddd70f41","fceda08d-109d-4ee3-8c11-3518fb4a7114","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f1974c1b-144c-4465-833a-f43cc7b93401"
"21ebdcc4-a52e-4d6b-9124-9be1fa4468a0","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"738341e4-362d-4c60-bdbe-47f24f2472de"
"34c0edc8-dba2-4e41-929a-c10db878af10","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c6b7f6a-974c-4d58-afb1-1c83f67b1df3"
"21cb8329-5e35-4cda-9461-218d6ac3bedb","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f2900c62-c063-4e31-a4f8-df376b1831fb"
"8c127fec-7be5-4bc2-a523-91308fbc501b","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"58dc8fea-ebef-4933-81fa-b9c8bba99780"
"7548cd0e-71e0-493d-86b8-5c9e8e606a23","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8a0ab82-fb95-484e-b444-8c2cbeffd5c9"
"613c3199-8507-4ebc-a1f4-f2323a338bc8","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2bcc7169-0e58-4aaa-adcf-0d062f4ad33a"
"8e17dd20-92a0-4f24-b7ae-1a8b9dcb0509","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c824c347-d85c-48d1-90a7-e06e0f3ca8c1"
"b0742e67-a34d-4ffe-b13f-aac061f2106b","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-11","2024-09-11","NEON.MAM.D10.R6403",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,11,"N","N","N",,"other - see remarks","dry ice",,,,,"RMNP.20240911.R6403.F","D00000071096","ok",,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"Mites",,"19bc1a8c-6596-4ff5-bfac-18e2d8f60c1b"
"e1722ff4-3f70-40ab-ab20-dcfa11e017aa","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"8c6ad975-9670-4678-9c44-dbcb769a4f10"
"e2d49673-4fc1-44fb-b321-8d47c27079bc","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c8a71623-2fbc-490d-966d-4cfe18f578fe"
"9c3397b5-b51d-47ab-a565-5e89f3f2a281","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e619545b-4939-400c-ab74-85800d8e68a7"
"075f7ee3-1f08-4f8f-8ff2-ad98f664bbf1","ef89b075-81b1-4b99-a611-d4cf50f27cf0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"dc444e24-cc72-424a-978f-c8da62ae572e"
"67a8b5b3-7d95-473a-a9e1-f9a3bc983f59","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2453f19d-9093-4e70-9ac3-bb8c4001d0ec"
"3ea0ceab-0b32-4908-8e66-0b04b90ffc7f","c22ff8fb-79f5-4c50-9e38-bc4e5a2c77be","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24ac69f4-77b9-4a1d-8255-7188ba1a864b"
"8dc706ea-448a-4450-b561-96100ef1c739","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"797e35d8-9aa3-469d-9496-b2c88a6bc130"
"425ec0b4-634a-496e-8719-cbcad9e49f48","06be1cf7-2ce8-42db-bad0-deeb9af61b86","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"82ec726d-7d9c-484c-91db-d324bf49d29b"
"5837faf4-e092-4953-a325-f8478cdf1661","fceda08d-109d-4ee3-8c11-3518fb4a7114","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"13cc6749-09c7-47ac-8970-3ed3b70430e6"
