uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e47b33c9-1279-4054-af82-7b35a417fae3","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"1cf76318-2d75-408a-afb2-80eeaaa4989b"
"ea74983f-43e0-4ffa-8f08-7312520bbead","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"84ef333f-a271-4d40-b05c-e89cacd70261"
"6da22064-f4c3-469d-bac1-0c484c9d40ac","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"be59a268-7402-40e9-a5d5-d99d72fd107f"
"f889572c-fa70-4001-a86a-5cc80fefe4b8","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"c992f640-769d-4d14-9ca4-41b73ee2a07d"
"8bf1c0a6-9aaf-41c7-8bc2-7e30e0541366","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"460d7eed-adde-47b6-b9be-da04292364e7"
"80a3f60b-90d0-4a34-86f5-b13ef66533e0","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"a5b6cd5f-a5a1-4e73-8bc7-4969f25e6456"
"b5b48532-617e-4eb4-9d90-2e23a5e68f28","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"98a2442b-de7a-4701-8082-05ee465ff445"
"58f02a07-1e4c-48a6-9770-3e223c4378da","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"fc7c969b-8913-4232-92c4-f7504978e960"
"9e1bbfee-2580-406c-acf5-916a06b0def1","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"e71e4b84-4ed4-4488-82de-e3b64840eec6"
"ca444f52-c22b-45b5-8ae1-bda5dc6d35cd","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"2d238a2c-25e8-4daa-9c38-9dde392682ab"
"28a75e81-ca66-4c25-81f1-edc3f8c8c2f4","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"69315721-2ede-4859-a397-f5b4e99b3d30"
"63b59e92-814c-488f-9e10-699e09f0edc1","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"ce51f12e-7f39-414d-a65e-f0d92e402138"
"237bc639-057e-422f-989d-9a004fe9faf4","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"b26f269d-48d7-4069-9e6b-deb4676b26c8"
"67360eba-76b1-430e-ab80-5011bce5216b","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D08.R2394",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","scrotal",,,,22,,69,,31,"N","N","N",,"none","dry ice","TALL.20240927.R2394.B","D00000062405","mandibular",,"TALL.20240927.R2394.F","D00000062411","ok","TALL.20240927.R2394.E","D00000062221","TALL.20240927.R2394.H","A00000460314","hairAndWhisker",,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"e20a32ad-5b83-466c-a461-11a51d9c61e2"
"0e681d5f-db32-4a6d-a097-622fea4b2d0d","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"07a0abd9-e7a3-44a4-a234-cbc5a65eb071"
"b9c450ef-f691-472a-9f46-64c9d940c404","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"d7d69d80-5f10-426f-85c7-4007c0977063"
"604f3929-9ddd-4c21-8bb5-be614c3d3b54","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"721ca32c-b0f4-4614-ac77-a6dd7878e820"
"4f8a6d1a-2c4e-486f-a3b2-29e2565896d0","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"a23c14f3-b81c-4623-a50d-f660b96afffe"
"598b74c1-c5d8-4cda-957e-4f7529637507","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"86b410cc-753c-400f-97d7-9c10f2457bb5"
"d27a698b-8323-42b6-afbd-6669fc0b9a48","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"123f6991-5f9a-48a1-aa91-42b5885c32eb"
"45ccfbd9-d873-40f0-a246-fb6de419a78a","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"e9229e84-d451-4d2d-976b-670bec017d5e"
"3f4e3148-6048-437a-9da5-a8ac0ec4e275","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"256944d7-c249-4d69-bf15-0b2b72b801de"
"59553ff8-e901-4ee2-a46f-bb31ed836a9a","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"0de95c61-665e-4876-b805-5962846dfc2b"
"85301564-954d-4da2-9dff-2f2caf862360","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"f8b4d704-873f-44a8-928c-feb77f00ba1f"
"fbe1ecbf-39da-48dd-810c-fdcabfad11eb","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"138d150e-aa21-447e-b85c-c6da8aff26b1"
"af6680df-b917-4268-8cad-2da13f7daa5f","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"98a0fe8c-03b4-493f-85df-6edc9d8e6cb6"
"20fe9dc1-53c3-4939-a2d1-fc3f6ca1b87d","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"cca14a3c-23dc-45ec-af00-36aee23f3201"
"cf5c0c82-fecd-4a8b-8d8b-f0bd9fccd219","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"1b8fee45-1b07-42f0-86d5-cb45a854654d"
"23aad705-6ae7-4980-81d1-62c616e620ff","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"62957076-4f8b-421f-8e99-9a7a80c86ab4"
"7798b2ca-d5a1-4390-9011-d3b118a4acbe","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"d0e86d50-be44-4745-81d2-77f8736f5722"
"aeca99c5-4baf-48f1-8c18-667e5ab6f0f2","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D08.O024D520240927",,"BLCA","Blarina carolinensis","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","U","processed",,"adult",,,"not",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"9a520118-f0b8-4d8a-8615-6093e1f04e03"
"f10fec90-0c3b-414c-a4c0-a1f36e8554d7","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"7e893627-3bde-4e73-83da-9db5e2b1c828"
"94b1cdb7-0652-43f6-b348-0c10dcfe81dc","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"9d2197be-c174-4c59-a06e-a637bb5477b6"
"352f3443-2019-49a7-99d7-2f266c6bf40d","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"566bc7ae-e71c-496d-983d-e35da0df9746"
"89451fe6-d6f6-4713-8f46-d2befca6747c","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"133d6945-5b92-43e3-b5b4-1508d193e159"
"5849e941-3c00-4120-a3e5-163476288918","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"e3719698-0444-41ca-992d-7885193b2eef"
"bae6573b-7d07-4e52-a63c-91f9f1a0a255","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"ba6809e1-6812-461b-86da-1823933599e5"
"f258bff5-6ac0-491b-a19c-f8a810525077","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"96dbc647-7271-4fc3-b18c-8aab5cbca59d"
"8a0fdc3c-23e6-4fc2-88bb-cac8eb5b0f6b","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"ff57964f-49a7-483a-b983-e20023b243e3"
"bcf0e799-1973-4f2c-85d0-47bf26b09598","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"dbc959a9-c4f4-4781-afdd-f58c420ef35f"
"2d7d0733-8bb7-4fd9-b25e-ea21eca50f72","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"0fc412ef-1646-47b8-a148-fdcbe7dab533"
"43054d38-8ae2-4337-9ce2-00a320f2ac40","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"3d75e8c3-36de-4a07-aee1-4c0eeccfc8ee"
"92bac4bd-47e7-48ed-bd3d-e10799fd3388","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"7df9fa0d-8339-4be7-9874-962c7c2cb810"
"6d91eeb0-31dc-4cc8-b367-eaf3b2579757","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"f3bc77b2-3a45-4216-a982-73c73bbfcf94"
"48f74052-38d6-421f-a7bd-bc60dac364cd","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"2c1a1289-c7e3-4b25-b46b-7b8bb3cc211c"
"0758dc0d-810c-4725-9465-49d2ac9ef822","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"be1479e5-2943-439a-a263-e6ccc31a4bdb"
"9aa27420-0c97-4c99-b1f7-2d6c14c7baff","fb4a6ba2-a090-44a4-9384-9f2a8790ce2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"1087ce5b-1fd0-4d89-9163-426770488428"
"2ce5456d-b150-4480-9ae3-1b6a925e433d","d2e404bb-7df4-46da-a60f-e849c3504328","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"af28fdc1-3824-4e16-b222-6f3a618213e3"
"945e3bab-3f69-48fa-92c3-e5b54451dd86","0dfe655f-675c-48fd-9d10-fd0bcb86b1c5","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"55539608-1700-4c5c-b2a8-47f86121d291"
"9357fc0e-d9dc-412c-ad2e-ca9f06f1b623","b8c2561e-f9ac-41f5-abca-008011e81bd9","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"ebdf9db9-73ac-44a1-a03e-9f457474de8c"
