uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"caf81bc0-9a70-497e-9219-0308efe56ab7","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"298de552-219b-491d-8dfd-7ca9d39ec341"
"5650d610-9c5c-41f9-ab8c-4777f7823921","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"786b99ed-ddc7-43c9-b11f-d45a39a52662"
"cdf06557-60ea-4e25-8e2b-35d9feb14cb6","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","G5","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5d0500fe-a2ef-474c-8528-19ef6741f2ca"
"c207c447-9ec6-4607-9843-d1595ee9a649","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","B7","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a05a10ee-cdba-4e87-a246-886c3b652fd3"
"0971e68e-79b3-4104-a393-5288924981af","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"af698391-3e82-4b90-8622-e985cef7014d"
"ef58fbc9-dad6-409a-9e68-35f9c73e4949","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"07378793-ae17-4f5a-9505-8b982f26eba1"
"437894b5-5e97-4cbe-bea7-c04e6978d922","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.L5710",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"d98be48e-7750-481b-89d1-c8a835552fff"
"d7fdf5c7-600d-4953-81b2-13e791572d03","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"80565bf9-dddc-425a-b787-44512fef8a05"
"7dcc1d2d-0230-48b2-adad-639e6b97b251","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"57a5ef68-2b09-4aca-9fcc-9e0f8d44428d"
"20cd6557-0214-47ce-a776-8a8a1a4127fb","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"8f968038-486a-491c-b1ea-1f3b33ed1f99"
"db19b3a3-3ccd-4b6e-9421-47d5a2469493","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R5395",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","unknown",41,,,,70,"N","N","N",,"did not check","dry ice",,,,,"CPER.20240509.R5395.F","D00000127433","ok",,,"CPER.20240509.R5395.H","A00000258475","hairAndWhisker",,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"0410592e-0f52-4c9d-9350-29b4b40a6fe8"
"ca705d02-30d4-4084-b38d-a931bad8c382","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"1c3eb141-36f1-4d32-9250-33381bb272f9"
"dcd97d3c-05e9-4871-9308-630576559d8e","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"e2159a9f-0efa-423f-9eb0-ce450cd582d5"
"b48a1398-3194-4720-9b51-7dc3c85d1098","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"09f8a1a5-f821-4fc6-98e7-6482b1b8c4a7"
"185b8913-3d99-4390-a9a2-cfd5bfa4844f","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"07975599-8836-4b9f-aec5-32ce43fe7aca"
"91c4d900-65fd-4a89-b55c-193bbe0962fe","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5331ebf1-7524-43a0-a238-ce1ae4135ef1"
"e0b39192-8e6a-40fa-996a-a655af129726","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"058bd428-6e31-46d0-96bb-815e7b239a2b"
"7df4559f-e529-41f3-868b-556a02d812b0","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.O015D120240509",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","unknown",,,,,11,"N","N","N",,"none","dry ice","CPER.20240509.O015D120240509.B","D00000124791","mandibular",,"CPER.20240509.O015D120240509.F","D00000124763","ok","CPER.20240509.O015D120240509.E","D00000124776","CPER.20240509.O015D120240509.H","A00000258316","hairAndWhisker",,,"0000-0002-2637-0718","0009-0007-2025-8948",,,"In April 2025 the tagID was changed from NEON.MAM.D10.R5072 to NEON.MAM.D10.O015D120240509. The old tagId was recorded at multiple sites and this one was a transcription error.",,"b62cba23-d7c4-420a-ad98-e4759cec1850"
"0a884714-9b8c-4508-a4bc-69141ae570a2","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b080c2c5-595e-469a-959d-8c85c109d444"
"c4b0d5a2-72d1-445a-ba17-a5860c2c4602","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"3aa5dc2e-7a62-4c8a-b7ae-46cad11c9afb"
"58e2eda2-592d-4eb5-acb7-2c8c560aef20","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6e2f7cc0-b8cc-43d9-a62e-67dceef46f3a"
"74b00e5a-65c2-4b58-ae1b-961b03694ec2","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"6f5db2a7-8f1e-453c-9090-1d20b2585421"
"e9e6e85d-4088-4b6f-a463-1107bc24442d","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"829b644e-ee6e-425c-ab34-a1f6dbe1f58d"
"464ab277-5f7d-4774-9540-38f3267f7b20","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"b27b9ead-9e80-4b93-ac34-2472f0c7323b"
"e5dfc75f-1c70-4d2a-a89e-1714acd4b652","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","H6","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"df58a82d-9017-41c0-b9ed-fb8e33a50295"
"b7363352-a89f-4dcd-826f-f23f9edb9e54","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6104",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,37,,,,43,"N","N","N",,"did not check","dry ice",,,,,,,,"CPER.20240509.R6104.E","D00000127471","CPER.20240509.R6104.H","A00000258340","hairAndWhisker",,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"264fd6c8-ed85-41f1-8537-a6f93a63497b"
"4d3475eb-b142-4129-a90b-117ca084cf1f","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","A6","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f6af6db9-3142-400f-bce7-0dbcedc092f7"
"911c3754-8733-4c30-b295-17c5b6196b8d","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","F10","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fc492a95-9d70-4803-a674-88b95298ab2b"
"347703ff-3e82-445e-b0ff-cd5f54b9d410","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"8fdbbf5f-5c43-4e61-bd41-e634c0b86e6c"
"6408cf81-5372-4c77-becf-a7f7dc82eeb6","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R5731",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,18,"N","N","N",,"did not check","dry ice",,,,,"CPER.20240509.R5731.F","D00000127470","ok",,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"a85c1ff9-a109-40d2-9345-2a7d70503fc8"
"682f1f1e-8b60-427a-82c8-2f6957671faf","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6145",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",40,,,,53,"N","N","N",,"none","dry ice",,,,,"CPER.20240509.R6145.F","D00000127484","ok",,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"1e8bc7ee-2589-4c72-9b65-66bde1bb8565"
"6dcd5975-77ff-4dda-9f07-7a1c3a3c4b65","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6141",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,38,,,,33,"N","N","N",,"none","dry ice",,,,,"CPER.20240509.R6141.F","D00000127482","ok",,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"5fd14da4-1783-41c7-83bd-a5e37c784a3c"
"d8e9361f-46e0-4f71-8481-e5da28016aab","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6100",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","plugged",38,,,,68,"N","Y","Y","1-5","fleas","dry ice",,,,,,,,"CPER.20240509.R6100.E","D00000127422","CPER.20240509.R6100.H","A00000258323","hairAndWhisker",,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"86296daa-0f4d-4706-9c74-07a0b6b7deda"
"7d8ed157-daf9-4fca-9282-4e1356644a65","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6041",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",,,,,,"N","N","N",,"none","dry ice",,,,,"CPER.20240509.R6041.F","D00000124752","ok",,,,,,,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"eddba5aa-fd9c-4c85-9aff-be438a0deb11"
"3cf1403d-a312-4fd8-b512-9996226968b3","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"43119953-d3b8-4ad5-b8b8-ff41a95a8793"
"74fb9417-1d79-4e90-8476-6172c0ba749a","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","G9","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fc7a49f4-1e86-4db0-a12d-6769791c68b4"
"2351d4df-8785-4212-91cb-eed8a4513ce2","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0464e4bb-9ed1-4e81-8c31-df2dd770b1fd"
"81f70198-3028-4611-bfa8-b480fee3eef1","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6062",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","CPER.20240509.R6062.B","D00000124760","mandibular - QNS",,"CPER.20240509.R6062.F","D00000124759","ok","CPER.20240509.R6062.E","D00000123368","CPER.20240509.R6062.H","A00000261450","hairAndWhisker",,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"ed36add7-98b9-41b7-afef-355c7648ec05"
"464d6a56-91f0-46d4-93a1-122cadcdc762","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6063",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","CPER.20240509.R6063.B","D00000124772","mandibular",,"CPER.20240509.R6063.F","D00000124764","ok",,,"CPER.20240509.R6063.H","A00000258319","hairAndWhisker",,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"4b07a490-86a9-4b05-bc4b-354ee247723e"
"21d52bd0-8b63-472b-b7a9-c372b0c491ea","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"e6c2cdc0-d8b9-42eb-b505-0af3e5c26dac"
"c43b8012-682e-40ec-ab65-3ca9dd9520b8","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"7551a315-9b4a-438c-8acc-56a8ec9a0510"
"6d7182b4-997c-4985-9c86-1f5fca39cac7","f297ecda-33f8-48cd-b9be-04b4d65fecfb","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3e196f6b-72a1-40fa-8357-0d0acdcdcdf0"
"33b9969e-6ef4-4b9e-bd5d-2e45885f70e0","c8715ca9-6a63-4978-990e-3b7371997332","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-2725-821X",,,,,"380b4c01-aa69-40b1-b779-5b8280952b38"
"c857893a-5d6f-4a6b-8590-0c63aaf36148","440a7a65-70ad-410e-ae5b-502d032e5fb1","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","I7","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"75d6d420-0f40-4272-8682-40b639df14d9"
"e43b7bbe-d693-4e30-ab67-3032357a99a0","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"bafce233-f5b1-43ca-87c0-a52ca04466b9"
"f23d1d73-f5f4-4ffa-ae91-e502532314d2","8a3fc833-3a3c-4e0b-aee8-28ea781c8761","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-05-09","2024-05-09","NEON.MAM.D10.R6007",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"N","N","N",,"none","dry ice",,,,,"CPER.20240509.R6007.F","D00000124790","ok",,,"CPER.20240509.R6007.H","A00000258315","hairAndWhisker",,,"0000-0002-2637-0718","0009-0007-2025-8948",,,,,"88f750f7-3d31-43f6-a782-78bf602b84fa"
