uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"16eeb9ba-b4b8-4c6a-9b25-a61761806707","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R5925",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240515.R5925.E","D00000139847","ONAQ.20240515.R5925.H","A00000389676","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"cdc21c76-59a5-4623-92bc-13f612573397"
"f3ce81cf-e2bf-44ce-ab5d-1483464aac54","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ee34d60e-3e47-4227-a2d2-bc7183285a93"
"dfc15ae1-de4c-4133-8b83-6dde78b987e7","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"60a36ce5-2cdc-4454-a481-3a8137d02f8d"
"79629362-b507-4bb4-be97-f122f96abbc3","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"46f8f016-ac25-4421-b065-a54f22c1190e"
"f599e86f-d7df-41eb-bd69-676aca6a0ee6","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"93ba5eae-a4b9-4254-a99d-343f2405f5e9"
"e233e023-cfb9-497e-81a7-d2e0c92b8f21","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R5937",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240515.R5937.B","D00000141838","mandibular",,,,,"ONAQ.20240515.R5937.E","D00000067045","ONAQ.20240515.R5937.H","A00000288330","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d7e31767-0a5c-4b64-b9b0-53eeb6aae4a9"
"915953b7-5aac-4848-a11d-67f28a8ecb9b","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"81e1b39b-4808-4732-abf0-a16dc16642cd"
"3195c0b9-2310-4333-bd04-a7622cd1a5ca","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0e3bbe1f-dd62-4af0-adb6-d429f32d9c4a"
"c2c2beea-454f-4e41-9e6f-0b8cc7165e5a","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6004",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,"ONAQ.20240515.R6004.E","D00000141918",,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"fa79785c-a557-4e37-9c0c-1b181fe4b59c"
"7ecdb7c5-ff5f-411b-aaa8-ab1ea15c71c4","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"63896a26-4c03-453c-bc68-e674ef7ea841"
"3c90e96b-68e9-49d4-b4a4-5c3acbf239c4","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.442806",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"858ffa4c-df25-4781-b7dd-958f35277919"
"2b597689-2367-4c1c-be7d-b0f1ca9bb258","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"536f4a7c-a1ca-4e52-8ce6-1cfcb89b0706"
"75c0e8a3-9ef0-4b88-ac40-66ed77f73268","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"cec39527-c208-4dda-95a4-02c4344ec548"
"4571cb66-dbd7-42cd-9278-0b3e7d59149a","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"e8c1cbf1-1b2e-497e-b290-b7fb33789a88"
"05be0370-558e-42c7-82a9-32d9c69155c6","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"d06396d4-dd3a-4bd4-8fc0-f2db5dd9e326"
"bad69897-f6ef-4ce9-8972-652ccc7d1a0a","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"3af2daad-a127-4be1-b385-425110322904"
"b530204f-7d52-4bdd-a5f8-13c7c0a8e2c7","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.O005B320240515",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,"transcription error when recording the tagID, likely R5815",,"4345600a-0e1a-4dbb-95a0-277dff1ef42e"
"21ce5eb2-94f2-4be5-bbd8-6dbbb19dda84","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"e2fbbfe4-bb47-48ae-908e-4860d63f736e"
"14359665-d387-4842-853f-b8894dee3940","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.834838",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"e7b379d3-4285-4f79-aeca-7bcfeee5871c"
"9e1444a4-ff64-476b-8780-d933d0d23eb0","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"3866a6d8-af4b-498e-8fbc-5aff3ea7eaa7"
"d22cf2d9-c09c-4f33-ad7d-2302b47b3346","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"93be72be-baea-47c8-a4ba-617f30943560"
"0da3298f-12ac-4ef6-a0b5-1bf45d65a162","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6039",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240515.R6039.E","D00000141832",,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"e89cd087-804a-4425-8796-9699159dced5"
"02b047ba-d7bb-47f3-8dee-bcbc2f057ede","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2e2d4d9d-a30a-4847-ae9f-5ddb80ed3032"
"a464898e-4e23-4711-b37e-74da2a86fa8c","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6059",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","escaped",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240515.R6059.B","D00000141831","mandibular",,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"ae5a7d0e-15e1-4079-a53f-223729065438"
"9d41a1db-6c7b-4453-ba65-edc1adc79758","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.O005F720240515",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"19a01d02-4574-4652-8fab-9f494f59377d"
"2e03eab4-029a-4af7-b8a7-ce2ce343f6d8","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"763ea608-869c-42a8-9fa1-ca4df9a977fc"
"c22c397c-1895-4f98-b631-56888e1942b0","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"61c5b2bf-4c06-4cb2-9a9b-0bcba3dc7d99"
"85f9ab07-13c5-4e1d-b353-56dac791c785","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R5894",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240515.R5894.E","D00000141903","ONAQ.20240515.R5894.H","A00000288325","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"015f921d-5cda-4133-9d97-e6c8a7fef602"
"53bc2f0d-b7df-4304-a812-47bae875ef4d","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"8853d4d9-7717-4957-a27e-397092a6f377"
"50cc51a7-e4e8-4ed3-a2db-47017606edf6","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"83edcc6a-3451-4409-9bd5-06c0417ac9f9"
"9c37a847-5bc5-4e56-a134-a20616a32563","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6047",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"fb9c84ab-d276-400b-9b8b-dcae426642e3"
"512380d6-b17f-4b1c-acf8-1c031c3c2ded","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6053",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240515.R6053.F","D00000141109","ok","ONAQ.20240515.R6053.E","D00000141058",,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"b89244e8-2656-40e3-8bd1-5eb3caed456b"
"19d3c8b7-825c-4691-8a89-eafeca58d7da","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R5820",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240515.R5820.F","D00000141907","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"eebc77ac-9683-4134-844d-1395d8cffab7"
"0fc7921d-7a28-40e3-9d88-2f2693056aff","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"d6af7495-2f5a-4fd7-83c7-34b620821d5d"
"486e1c60-2211-4abf-9ac7-ee6cd15add61","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R4921",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240515.R4921.F","D00000139855","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1406e3fa-1939-4b14-857b-97e86cc44c4e"
"8e7b7dd6-a64e-4ef0-ad34-c1756c4d84ec","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"136055f7-70ed-42b6-8dc0-b9bac1d60f97"
"25a55625-5591-4edb-9bcb-6adfe148e261","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.441600",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240515.441600.F","D00000141840","ok",,,"ONAQ.20240515.441600.H","A00000287968","hairAndWhisker",,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"c795340f-015e-47e5-aa82-fa8cb9d0fbfd"
"6664b5a8-51ab-413b-b0f0-82e780c516ed","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"6b15cbf4-4b9b-4857-b7c5-719d48705825"
"3eb11e38-73ed-41c4-b7c3-222d50f2535a","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6063",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"6f150fc8-0e27-43ed-ac52-753adad051e9"
"55ca05b6-0a06-4973-8cc2-d52ca851f649","2408d311-cd77-4c00-8a5d-bb0872fe473f","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8bc62e05-ffc7-487b-9595-299f8af16f48"
"6f39197e-ae70-486d-ab12-375ef3a73352","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R4680",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"80449983-9da1-4de7-a597-d999d278b559"
"25d69898-898b-494f-a583-5a4f69201b23","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"fc8d0be5-22e6-42b2-a18b-d93af547d11d"
"74e020f3-32cf-43a8-8599-0b422ce60529","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"3b33fe66-7891-4c1c-a918-e712ca6d1c6a"
"7d49fd37-2b44-41b7-860b-56e6ffa4d333","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"252baf8b-2fc9-4e21-b4ec-e0bd534c7ab6"
