uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"900712bc-5138-4e53-a121-35ef8a804727","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba73f8a5-abe5-4f77-82e4-e05cc5c57cc0"
"c51b7d12-52aa-4b1c-b9f8-8f7ee344ed77","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9e80a03d-4eb2-483c-9e85-2ad70f3ebb1c"
"b9111426-4767-418c-bdcd-109676cc5f0f","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9fba361-0832-4697-860e-6251a30f5827"
"2aae45d5-46a3-43f8-b1d4-bb4568ccf405","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6737eb83-73f1-4ead-b4ff-e90831ea3296"
"2afcf7be-dd03-4c06-90e7-70cf0c65e8f5","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4ff5a34-c40c-4388-8f21-3198a0180763"
"bfb0255f-c083-4430-acb3-cd7669f79257","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8279655f-2425-41cd-9510-0329c8dac01a"
"52ff74ac-7fab-4f3f-a16a-a77a144bef94","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D02.R5799",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,,,25,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3432f151-9069-4896-8b2e-7c2fbe320444"
"83a6fbf3-8a2b-4914-9627-a10cd2d0128c","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0da56444-0277-436e-a071-35f0fb8e4f19"
"ce564987-3f1d-4b1a-a677-1c9821b09854","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"558a3c63-96a8-48eb-89fd-974cd36bf3f5"
"b7431352-41ae-43e6-a501-9a21953945fd","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"066bcd81-0031-4ea3-8a4c-fa441915d70a"
"9fb3ce43-ad50-4b79-abb6-7e128767cde1","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d05c129-8a01-4f8c-890f-02da29caf423"
"a4acc43c-7dfd-49af-ab99-34017720a1fb","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"afd3a7b3-d64a-42cb-8ea3-d615d9cdbeeb"
"55683e9d-6b02-4fb0-a3ef-2c4f6c013481","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"195eecfb-c17c-490d-877f-2c8d5aa13572"
"c1223f70-5f21-4570-b624-58c793f67b7f","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"591fea74-6469-4f0b-b970-88d4aeb103ad"
"f71edd37-c6fa-4c8e-9c6f-6ecb9ce71dd0","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97813bc4-f88a-40e6-82ff-b579e9e24675"
"e3b6e9e1-ed79-4f17-bfc8-92b7ac0bb717","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a9ada65-d608-4387-9795-16c8cd005b92"
"19836b0c-b0f5-4634-b509-2de0fd27ea1c","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d068b62-66dc-4db6-932a-7fd52ebc6e87"
"c67e4ab7-26ef-49e9-ad09-988c4bcb6a0d","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"897124e2-cd87-4186-a778-188981c118a5"
"2e11e9c9-2326-4b22-9d21-2c0a8662c0b0","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"57bfb940-c547-45b9-a318-385646ca4aa9"
"79e850cf-2274-4eeb-b1d3-af78143d7e33","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92a5e15b-d981-42cd-9b14-47ac8e348542"
"0142f5c1-7b87-4cfc-b8db-bf1529914bf2","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"39f32088-cace-444d-8234-d5152e496ded"
"abddd99a-f0a8-4435-bdf5-1632a85be42d","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"bd960d06-3f39-43b6-a79d-87936d3495c9"
"3bc3628d-2bb6-44bb-9264-b92eacd8ea1f","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d3da2fe-367a-460c-87cc-fdaba3653548"
"04c0a4ce-192d-4017-b1f0-04f7312ab87a","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"6994916c-52c9-4279-ab51-7dd6db65cdb0"
"a1cc2612-d6ec-4532-9765-f9a824a6fb72","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4caab905-1ac1-4135-b489-1558144ef365"
"c352257a-40d1-43e6-ada2-f1e704214d9e","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c6cddfd3-d4cd-4bdf-9b1f-54c98b9e6781"
"01c65c09-8e5b-4582-8689-371a3a7ecad0","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"cc23f29e-faea-4764-bf6b-961d347327b2"
"432ee76b-710f-4999-a85e-21849f64601a","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6d1b4bb-5bce-4594-b135-e135711b1ccd"
"735e848c-c1d2-4202-895d-18d8f8d0d236","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0b60f04a-cbf7-4896-a4fc-49a732641cd9"
"b6948920-40bd-4791-aef4-e8aec8a1b7f0","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03265519-d010-4192-b134-429f651a4ce7"
"248532df-4d94-4274-805b-f66561186d19","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a8956ced-337d-46ac-86f9-794283d32b9e"
"cde19caa-9416-4f3f-8fec-83a6e481fb4b","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1afc063e-5d37-4d93-b579-06eac60357ec"
"4a873c9a-cd15-458a-acf3-5f2db38e8736","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"92a0db0d-7adf-4fbe-b6c0-467c5e3abbc2"
"50a0fab1-0c83-4db1-ac5d-7e6a554c6d8f","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"e19801bb-fab0-411d-a36d-64cc976c1a61"
"dd434f24-c8d1-485a-b7a3-d68f4473cca3","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"af0faafb-a0c6-4c9b-96cc-da03301631b1"
"1057a486-a58e-4164-bf5d-2694c0b85f9a","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c0cdd3f-3a53-4434-9327-d9e5eeecbfc7"
"a8359297-c995-4ad5-bbd5-b9819165e7d3","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"332c8cde-9d74-418c-ab5f-68d7ce137b04"
"497a0a19-ec4b-4a9b-adba-5a268f93f514","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ac15e1c-493f-49f6-964b-063b43cf6288"
"aaa8b175-2cd7-49bd-a77e-d9398d19d947","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ee77cd9b-2e27-4803-8f8c-34899330f48e"
"b3228db2-af53-4997-a27a-31e49aea558b","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a0788c9-1d7d-4ff5-a789-065a6778fdc0"
"4b24da1e-d58e-4f68-8152-200f4cec7d76","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eacc1410-4ffc-427c-b291-380589d6ffc2"
"11eefa55-c010-47f4-8846-b96c583de87c","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b0d7e3b-ae58-4672-92a0-39ba6035f916"
"9e1a100a-fb18-42d8-a222-7b65650ee3c7","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74122c1e-8561-4b0e-8012-7cf8ca199384"
"554b54ec-8db1-4ced-bd19-25e2ee474f8d","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5a0f534-7bd1-439e-85f4-4f57a3ac2a76"
"abed427f-ca02-4c21-87f2-28a0a97cb71a","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"39e4e4fd-6b1d-4a6c-9a42-e4485dd95445"
"7eb5ec00-06b8-4b31-8e7b-c07b249b047f","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20dae2f8-f547-4d4e-8ac7-e4d130c45abd"
"facc8d8a-a0e9-4d02-ba69-0157f6ad8db1","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abfc1d55-38c6-4474-8fad-52167e98d3a8"
"173e9d08-1fd2-4f55-bade-37d778e8d5c4","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ee0d6da9-89b6-4c50-98c8-b3187b62263b"
"321d231c-e3fa-4730-9638-b2fc6ae8376b","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c973b334-59db-4bd8-bfb5-62094afad43f"
"ad312634-e357-499b-9cb5-c79bcf16fe19","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"5c706e23-4434-438f-b84b-f7817fff1f71"
"2b31cae2-f7b3-4315-8491-e33160964240","861d77c6-63dd-407d-a086-4b1494c3946a","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b1b68179-c227-406b-9ab4-0b0838fcc3ae"
"ef415b7f-cf0d-418f-a295-2ebbb6c8b1b5","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"021c5ca0-2e78-49a5-9e3e-a80f8587f3cd"
"48081c8c-fa2c-4517-a5e1-c0ff70380556","626a33f0-b177-41cf-97f8-f911a49d0d4b","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e88864bb-3a69-4b98-84b5-fbc111d99828"
