uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"635fbb63-d8e9-44d8-9542-1684bf5c225d","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4869eed8-4e07-46c7-8657-992d59e229f7"
"fbfd1466-fdf0-47e8-a7b1-b4ae91901ca5","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8bb74737-e6c3-4184-8b7d-dd977f9b6728"
"a4dfa73c-7220-476f-b937-edb2bc211093","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5e47a527-f843-44d5-9965-d9d03838fc6c"
"e6780b9a-5169-499c-be91-718e42b2d3bd","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5059b7a3-416e-4519-9796-7609fd7efe75"
"7773b35c-1909-4970-8ef9-13252506ce16","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0df8fde8-632f-4c49-b9d9-77a6db90f2c3"
"1335b61b-07d3-457f-8914-95e85e3bf7a0","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a7cc9e48-da78-4b13-803b-67c40fa8b498"
"7742ca47-c1bc-4b56-8a15-36caff5ea35d","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"92df7c7c-f9e0-4603-bb91-7e000f7e1a82"
"fdb2aa1d-541a-4755-9388-7282b54a8afb","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6ad10bcd-c3e2-487c-8fd0-3063b46e0f8b"
"bec9e72a-2ffd-4d59-aaee-0abae32c787b","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c484487e-e13d-424e-9ac5-4390ae945372"
"f85fa3e3-f76d-449b-afc1-f4651dc901f7","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bcc2c37-c406-407a-9408-03238df03007"
"bf9a3433-2c58-4b2a-b5fa-3a00ae2086d1","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de98c160-b62b-4488-9567-0aa956657c87"
"626ee49e-7926-4d8b-9e2c-268558a3d1e5","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c84aca5d-1d27-439b-87d0-2b94001d1173"
"6bcb48a6-f796-456f-a3b9-2650d2d413d3","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2e6f92e8-68d4-4506-be61-77fa6d3f87d7"
"3ee1c7e2-a060-4b59-9414-dafd4d3a01d8","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca8cc3cb-9684-4e61-af4a-de01c0a18dd6"
"67389cfa-1af9-4256-8203-158c28b151e8","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2024-04-11","2024-04-11","NEON.MAM.D02.503522",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,51,,24,"N","N","N",,"none","dry ice","BLAN.20240411.503522.B","D00000088348","mandibular - QNS",,"BLAN.20240411.503522.F","D00000158699","ok","BLAN.20240411.503522.E","D00000158715","BLAN.20240411.503522.H","A00000169182","hairAndWhisker",,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"753af66e-0c2a-479b-87d1-d5120b1fde52"
"6cc31a69-fef3-4f2a-87a5-8bc2828c6481","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"526bfc3f-1cb2-46e6-8e1e-8b9e1e59fe72"
"6e8787b8-05f7-4de1-a843-ae5d016861c1","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f4ee2be4-419c-4206-927b-324bd8b759a9"
"61a62764-bdd0-457b-b100-31ec820f70d2","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fcc5923-8dd3-4dab-ac48-b19a2b113485"
"141704f1-e270-4ec6-b440-0656eef4cd04","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6a2dc4b-5744-4a2e-b663-c7964e5b8513"
"54b97827-6f65-4c8f-9ab1-a9f5190293a6","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"34620420-44a5-426c-af3c-65d8ce55eba6"
"aba301cc-f089-48c9-8aa3-4cf4f2090e42","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9dcddd5-3dd8-4486-812f-dc3ef561d03e"
"803edd99-aaf8-42a1-87ca-4f8b45f3ccb1","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e0d5023e-6173-435e-a7c8-335ebb351019"
"401e7dcf-02d9-4187-ba7e-9358374d2b9b","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"d7784ae6-3cec-4650-9f1b-a6c5d7aad018"
"9a8ad21d-67f0-4c02-a2c0-59112dd5b7db","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b3e70d7a-0047-4d72-9f09-849436173819"
"7357eae5-ff07-4eef-a93c-a5e21031859a","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"cf814e31-bb98-4ff1-87ce-d1aed7fd9078"
"8483f763-cd9e-4224-94fb-4a320ba7c601","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2ded4576-aa3a-44ee-bfa5-4e2108dca819"
"046efa87-c95e-4b1f-b5ae-14e00af26ece","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4045248a-b845-4845-9868-0f212aa828ca"
"8bfc9520-e638-4815-8686-b8e817e0c74b","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41cbe7b9-acbd-4375-8875-f6e0f003c73e"
"df78e036-e620-434b-99bb-e1f0de944e0d","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4629cdc6-afdc-497d-946d-bb3b91d3ffdb"
"ff6ea18d-73ef-43c0-823e-a1678e4481a3","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"53bf6a1e-b734-4299-9ea5-71788b0670fc"
"d0c4c799-7094-4dab-a040-6b249c01cd52","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe0e69e9-0c7c-4153-9356-981148eb699b"
"29f108e2-3f7a-4712-9538-6b7d0f7bb809","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5668cea5-fdf4-4e25-9f32-888db163a688"
"7994a398-7e7b-4978-a57d-4cb42eda4164","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2bf47cbd-7a1e-4e34-a70e-61e28320b978"
"14f0331d-a866-4b0e-94fc-f6ada4fabd28","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0332eb29-59f6-48ee-8354-bd72973e9b7f"
"ea0c32aa-b4df-4d96-b2c3-d0baa55aed89","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"00327de2-bdf7-4322-9654-3ac0dc4bb121"
"a31ff078-b374-47ce-a1ca-9aed4ca1b530","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2db0d4a4-35b2-470f-85e2-bb0e8e00d633"
"5b0a0a31-802c-4266-b932-66bef6d4bb55","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f67ba085-de04-4a0b-959e-2f2125ae752b"
"386d3349-0ac3-450b-bb62-d817867c7466","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2f96b271-3c89-4220-8772-d905603b8132"
"ee21f383-3c68-475a-8603-1723da85ecc2","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"798b6335-5431-4522-b1c6-016772efc5ad"
"1f395b68-1428-43b5-ae96-087a86da565d","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d81feeee-a14f-4b47-b5fa-b604fddebf99"
"e0de400d-6bed-42fc-8737-10ca443279d3","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"bd012df2-11a3-496e-b809-43de480e44d4"
"65989217-a1ad-4f87-876d-5a8f8b255d11","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"95664798-5276-42e6-8f2a-2c6697505577"
"8c76eab5-f9ce-4064-877b-3dfdd40c92b0","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91b6e63a-8e65-4000-a2ee-35b8cfce1349"
"f298da86-ff1f-4936-9708-14dde245d2ac","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"53a8a819-ad8b-4e5e-97d6-ef69b2ab09ff"
"9da5478c-09bd-4050-99da-786d71e57dde","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"88e6acde-5909-48cf-932b-985b46297d12"
"4a1cdb8a-7cea-4f4e-8dd9-0e74a4b501fc","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"361d7484-e829-4e4c-8a9a-db2ffedf3624"
"25a4e269-f8d3-43bc-a5ad-8fe50f307d96","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8cc84a75-ff68-48df-a337-a1b9904de2a4"
"4c21dbd8-2bc1-4179-92f2-abd32f6fd1e3","45e8ad84-ab72-488e-bef8-3c4f6b35a694","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"492a321f-a11a-40b5-8cfc-8c9788558061"
"42c4044d-c320-4909-90d4-43dc2f18d9f6","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"968faa0a-973d-4d97-8eb9-7650e4bcb594"
"e36bff44-7005-4696-8637-646e1f31374a","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b65ee1d-775c-4c8a-8ccc-4d1e9a4bcf24"
"66967451-2d81-460c-8f49-0bad2ea5d493","dd456e5f-6f5d-4c04-9512-24683e72c0ab","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"7b119eee-5d91-40da-93fb-65cb171c8eaf"
"ae648870-7ec3-40b7-ba02-ff3b75bbead6","dd8f6cfc-9efb-4ffc-bea0-34821a57d939","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c59ca567-0e6c-4672-92b9-6dd1de177ac0"
