uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1f439412-5318-4b25-b5d1-b1a890144a03","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"65c9730b-ecb3-46a4-8ad4-1f4627d0220e"
"7f715587-3ba5-4f2a-857f-4e6c279aeab2","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"e495f4e9-d896-4b38-9d2f-42c019f65e73"
"8f298a85-2aec-4e6d-aec6-537175788811","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D09.L8656",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",19,,,,38,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"00dd4b88-82ad-4d73-b285-60358317968c"
"f2e6f74e-cd5a-4246-b1eb-51fb9664ba6f","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"f7eef137-0fbd-4b12-9bac-2ded10505936"
"69ad6f2d-64ea-44b9-aa00-b432033e9cd6","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"b5f58ba7-8411-47c7-b025-03a9897eaca1"
"8a042b36-6472-406a-9c17-963da1ae2f20","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"23d27c63-e566-4971-91b6-425359342d59"
"ed7a1179-e0cc-40e7-a744-1d886f2d08b4","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"63f0503d-dd13-4a86-85d1-7b1bd2eb446d"
"d7c1f235-ae39-4e87-b0ab-20e913d93c39","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"48703ab9-88b9-4188-857c-251d2c6a0bc5"
"0969e678-c123-4d0b-8513-740bc6b58618","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","D1","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"52fdf4fc-540f-43ed-9c54-f2de212e3257"
"7be2ad13-f067-4b08-8dbf-1044b4e8093b","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"bf136e26-2d8c-4e77-b0ee-ecdbb3313342"
"bfd2b75a-6954-4aa5-bbb2-93f12529bd24","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"44d6d5a1-4118-45a0-b159-f6be63d87c35"
"752fbd9a-a954-4f07-8174-1340dc138e64","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"7dbb5c2a-d1e7-484a-bea6-9e081aa14310"
"7307e41e-8eef-4d80-a44f-b5bf3562175f","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"697b3295-505b-4014-ba1d-0e3d6e605e99"
"01fad4f9-abf3-49fc-9805-41aaf0bd31bd","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"4f6278af-642b-471f-8ecb-f3c337b32d87"
"d535b801-152e-41f1-bcd5-c7f2228a8c9c","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"ca676833-3b9b-4e5f-936f-b61a6d8be89e"
"09a5b60c-afb8-4e13-9eef-a2524271b6ec","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"ae9919fb-565f-4fcc-9ce2-abeb95632385"
"2da49d67-05b3-498c-a4e8-24cedc5a04ef","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"7557fd1e-049e-480b-9417-22f2d339bc40"
"01b26395-253b-42a2-b31f-9f017246c982","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"0eb0c23c-e689-4053-b281-b0a981bff06a"
"0736c28c-e585-4ef6-88c2-9aeabf0929f9","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"52d61caa-33be-45d0-9a63-536fc8f9d564"
"69d9f7bd-219f-47c6-9bdd-6cd0e3624bea","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"91be5393-0827-40ff-8f0a-8c225753bf16"
"f7c1cb5a-b85f-4561-ab7e-0cfc82b33e58","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"e03a383e-0f4c-410b-93b0-e5908c64e203"
"95c81e26-9eaa-4e3e-9d96-b18be954972d","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"93e9e89b-f1c5-4318-ad5d-16560d3fbd13"
"97655203-6c16-4f30-ac6c-44a1db7f9be8","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"f097f726-0842-44e3-8f59-1523c80e94e1"
"41f307ec-b06b-44d4-88c3-f463dce7fb25","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"ed1b5bb3-e92a-4d26-a171-91d4f3a12d04"
"43098df2-e1d2-41df-81b6-c9c7eab5bbb5","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"7d246fe1-3ada-4073-89bd-da10cfb256fc"
"7818d851-119a-4807-ac48-1e4cf7828075","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E3","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"6e3aa0cf-af82-435e-900c-7c01f604953a"
"6d6be740-674e-41ec-8c41-edb5445e6e55","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"68d2d845-732d-45ae-b662-cc1924eadc1b"
"b7f4c996-12b6-4d68-8b79-58f3e1f74954","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"9ce243f4-9114-4afa-adb6-11c57929c1eb"
"a076420c-d7a7-4f4c-8aa8-273983c1dac9","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"26083db8-ae05-4ab6-bd79-880d936791b6"
"2fa8ae7f-c421-493c-9489-50de2fd52ab3","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"820f5011-a8b2-4706-9f6a-5657ba7c3839"
"e1a19433-58e0-4584-b480-9e14f3e23061","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"31885ad8-59c3-47d6-ab5f-87462550718f"
"07b4b31d-dbfe-481a-88af-1a35087d754a","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D09.R8648",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,42,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"201377f2-b034-4908-8d43-f0c20f322210"
"71f12642-d31d-45c4-9930-055ccae876a0","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D09.R8327",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,30,"N","N","N",,"none","dry ice","NOGP.20240827.R8327.B","D00000199043","mandibular - QNS",,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"1bd869d6-a3fd-4a15-8938-ea6e06a66bc8"
"57b9adf5-520b-45f9-a800-28302513b607","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"d76ac819-82a3-4a3b-bb7c-ce154ea2ab82"
"67eef426-0d9b-4cff-be74-d09b0f38c54a","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"57f4e999-b002-4399-b690-d0d2d0465605"
"65a852ff-ffac-49c0-9755-f528fa91fbc0","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D09.836136",,"CHHI","Chaetodipus hispidus","species","cf. species",,,,"UNK","F","N","processed",,"adult",,"enlarged","not",,26,11,100,,55,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"692408c1-dae1-43c8-abd9-327b147a546c"
"cb485d80-763e-40f5-9bcb-85d1d599c925","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J2","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"b8cc39b4-ce47-41b8-adf2-beaaf590965b"
"56680745-6598-4135-bc03-7210b6dbfd5f","563c1acc-0876-4dfc-b903-25034cd32973","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"df919053-1121-40e1-927c-cf5d0c7ad212"
"f84ba86e-17e2-4434-8487-0207e4229310","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"962c2c1f-61f5-401e-87e5-a06351058b23"
"beedd810-0c80-4a77-9264-82c3476a1ec0","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D09.L7542",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,27,"N","N","N",,"none","dry ice","NOGP.20240827.L7542.B","D00000246011","mandibular",,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"6de7d35b-ac84-44e0-b6d5-4b2ec2f08c77"
"87f00430-4c05-45a8-9f29-203c5a82cafb","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"21ba8217-95f9-4386-abdb-3c52cff19350"
"208af6e5-5614-4af2-b1b7-fc0b1cd37fa6","ac154c80-1a29-4f98-a08e-0d0de545747b","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-6051-3567","0009-0005-9717-5679",,,,,"ab997a23-b098-451c-a00e-aaba47f26e3e"
"7594bdcb-9ed8-49c2-a98e-7c4c59878023","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"81e8b50c-9132-42f5-bcc3-04345a5f4755"
"4c3a2753-8cdb-4394-8c64-92a03a2520c9","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"903bd94f-1d87-45b1-aa5c-bb8a661c4be3"
"677fc671-d78b-441c-a2a9-be44036196e3","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"9c0612f8-6276-423c-88ea-93ab8d2b655a"
"f21763ce-7387-464e-99ef-767a13e694b5","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"ea2130fb-5fbb-4ef5-8a40-e854be8dce8e"
"cb9c46aa-699a-4486-b1fc-0b1e6ae27728","5dd3c721-7f22-4184-8cca-796b2ecf993c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0001-6051-3567",,,,,"fdb4a712-dc07-48e2-88d0-512b03e5284a"
"1a0be0a1-ffc7-42b2-90bb-7a0ad0aa4abb","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"e4a4d01f-0b72-4cf4-842e-a0f56a73257f"
"5ca7eeed-e3b9-4c33-99e1-de85728675b6","a435b130-04d5-417e-b36c-447ba34a9da1","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0000-6786-301X",,,,,"e80bcb4b-b627-493a-87e4-9d51a594dc9e"
