uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"203b23c3-3425-4ec2-a840-efa154c68b11","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"d862b326-6ab4-4afa-a571-0c915e976167"
"549ecc26-ea1f-442a-bb8e-49370c8ea8fe","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"1721803d-997c-485b-b599-250a0975efe2"
"9e5eaf88-2906-483a-ba95-ba913c945600","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"3a1e453b-21fa-46ca-859f-9f7200113fe8"
"b3841f71-1f9b-4c89-a9ab-b04b7bc316e6","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"5a5d8dd7-1163-4fb5-87c1-aa2eaa9ace76"
"b36cc16f-c149-42e6-b25b-49d3e96b5b89","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"af88932f-42a6-4556-b546-82f3fcd7bc1d"
"9b6793c2-ebac-489d-9daf-732d593027d6","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"c06617c4-9250-4af2-bf13-10dcbda6e417"
"ebb008a8-416e-4643-9db4-68fe5609960c","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"eef64e88-9e73-4bdd-b53f-71f2f3c86fdd"
"a2d3efe0-dcfd-4408-b484-42cbf91b2aa9","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"3df8e483-e3a6-47fe-b168-057f9dffd841"
"3d456201-3c78-4490-b840-3679ee7bd0e1","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","B9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ec4a2d3f-72c0-417a-bcf1-b043f611a392"
"9b9cfc66-eb5a-426d-b5a2-41075aab13d0","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"9946a299-c46f-41ea-b113-3de8696e5567"
"4a2e879f-d17b-49b6-aad0-0cc5e112fa5c","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"ce8f9f0c-81a4-436a-808b-e1f4e302c4af"
"a9649b59-de11-4db2-bcd2-0ae714f83f9f","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"f392dee4-ce8e-44f4-a66c-4ad556ca481d"
"526336e5-d967-4d51-aea7-c0fce4a1abc6","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"bfd7c125-0b75-4877-8bda-bbfc7401cffa"
"636a9627-cd21-4b05-aeaf-dc2668166846","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","C7","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"adddebb3-33e7-4bf2-ac1f-dfdc8166cf0e"
"218b47f5-94bc-4661-9a10-8b9394433aca","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"6c2f6df6-2914-4da3-b784-945ee553a745"
"abe20d46-7025-4627-863d-5ffa02a8e562","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G4","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"accc00ce-11bb-4aae-a81f-a6a7c2dff7ac"
"f1fd9aab-3194-4a13-91b0-10abebd05777","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"f8c02ca5-b8d7-46cf-8ad4-17c0c283cf36"
"3548a7fd-24b1-4653-a480-a416d438c73c","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"b48406dc-ff99-46d3-8182-284b293f0458"
"b9b722a4-b838-490d-9301-72f6d9ca600e","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A3","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"727b1938-3949-4dc7-92be-a2079f727a75"
"f419c232-ff92-46e9-a1c1-199d0cc6aa6f","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"4220e394-7058-4b01-83b7-98fe4fd29b3e"
"9045a9fa-33a8-4d7e-88cc-208b10f0de2e","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"f20bb0e3-eefe-4439-ae0d-3f33719ed364"
"806fbbbe-77a6-4b66-87ec-13245cc47c14","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"c6c491f9-655a-4a62-bc26-e9fdc0bae6f7"
"56cba05f-7601-418f-9b6b-562597a5048b","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","J6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"693c7478-5c7f-423f-b5eb-164c12bfc6ef"
"009645cb-318d-4866-892a-731c61077e5c","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"31e2dd57-d683-4b90-adc7-f80da0313d96"
"a8dfbc45-1503-443b-ace0-3bd14d078e8d","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"5bf3ca5f-23d6-465b-8cf1-f010f277c153"
"e0077ce5-e20d-4b24-8f4f-c91acd3ad20c","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A9","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"d3445bfd-264f-44d3-9ccf-7ba58779fed5"
"b126ec19-c1bf-4ae9-964a-a00f0d0dd7db","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","A2","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"b1968f9d-45a8-404f-92a4-00d1a45e7dc4"
"ab57ef52-c2ed-4528-80ee-60e5745db796","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","G7","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f7a6c603-ffed-47cb-b312-bc7616af53db"
"d545ca01-4e14-4f87-be8d-0fec041d8af6","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"07c3b530-4e9e-4956-a4b8-93154dc35927"
"9395afeb-ddda-4847-8ce7-377e15b5f81e","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"741ec01d-18a3-4c7f-99cf-f18d828971d0"
"245459bc-11a1-48d5-b640-0ccc70d89b71","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"81d61cf4-5615-4862-a655-51abf304af6f"
"8e4d3a44-b3fb-44c8-9ee7-93bc5e1b5921","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"9e1b0653-7bd5-4015-ac88-0210c05afdb7"
"916d9bb8-3084-447b-9995-4c5c285e2d75","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"59990fba-f3ad-48ac-a208-210d4fff2755"
"d980ee8e-8604-4a56-96d5-7b80f970196d","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"b4699c15-5a3b-4bb5-bc87-7d3911009938"
"084e5d68-3cde-45bc-b5c8-a56f96d42a3b","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"cdd850f2-3994-4c88-9093-9d232949b601"
"ece93b9b-f2dc-4278-8cee-c7a8216b0421","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"da52eb96-71e3-4ef6-a966-4083463306ba"
"7ed7cfc3-7f72-4647-8b0c-435af654988c","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"d6868966-88d4-4008-a48f-2c09b3564137"
"791ef90c-fd6f-4556-9767-f3a5872ba063","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"765c2976-2718-48f6-aff2-3a4638251834"
"827d0f3f-5911-4b68-af14-9d54f2c8ae16","f03f37d4-8632-4b8a-a09c-251f19317e39","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"9c2559f0-877f-4a01-913a-6a14954557a3"
"89532c61-5e07-419b-8aa8-583c5ead8883","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"6bca93fe-ff7a-48eb-8ada-b2c0d406eae9"
"405f1953-aa18-4261-8bc2-13497e4c62d5","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","C6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"bdf635ed-eefa-47ae-9126-dec4ea5a1e19"
"fb9ae7f8-87dd-4b9f-870e-de8c316f0eb6","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"c88f2565-3828-4b86-8f25-806026ab01cf"
"f150785a-9a0e-4870-9c40-a83b5c417ce0","f51114d1-0ba4-4ed2-b974-b6ec49d8aa2e","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2025-03-06","2025-03-06","NEON.MAM.D11.R4459",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","escaped",,"adult",,"enlarged","not","swollen",36,,,,200,"N","N","N",,"none","dry ice","CLBJ.20250306.R4459.B","D00000129075","mandibular - QNS","10-20","CLBJ.20250306.R4459.F","D00000127510","ok","CLBJ.20250306.R4459.E","D00000128981","CLBJ.20250306.R4459.H","D00000195056","hairAndWhisker",,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"55d499ab-e575-4658-b919-d2db2ef6d4bc"
"44bfdbac-157c-4a3f-9e98-e9d3e545d457","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"1e56f610-e517-480b-b02a-6b4866fa3f6a"
"3d97b274-bfc2-4b07-93e8-7c2e586ec9f8","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"67586c91-3be5-4742-9034-04843c663534"
"e04ead79-209c-4774-b75a-1153f0aa240b","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","D8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f1759ee8-9a7f-4b44-a7ea-19cbbf4135b2"
"26ee95dc-e86c-449d-a6e1-fb023691cb4b","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","B6","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"3841802e-64bd-414a-8010-ba7318baf9df"
"ad220459-cbc5-4eea-ac5e-d0a19f25b542","09cba25d-d5b4-4f97-8cd2-e608d21da029","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","E8","distributed","grasslandHerbaceous",33.320829,-97.583125,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"18076963-cfff-4f8a-931a-2dac25b673b0"
"676e53cd-33a0-4d4e-a590-c56db2155b11","3e079be8-95ef-451e-9735-dad9b3a3be5f","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2025-03-06","2025-03-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-3406-7017","0009-0008-7122-7356",,,,,"f787634a-8616-459c-93d0-52bff3fea637"
