uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a909400d-3f5f-4339-8bf7-56adfc64fa9b","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"24df7ad2-22ba-4340-8f8a-d6d0f2fcf0ff"
"922d2510-9e6e-422c-99ea-31b74030eecb","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"e514a1d8-0888-4d35-ba67-05a113febb9a"
"40bb83d3-b517-4fc7-bf10-83801db572a2","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"e45e5d19-a80b-45c4-9b8e-9d021775f986"
"3b57db19-a73f-49a8-9d35-ef9cbc5b9547","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"9914f2a5-ab0c-4dc0-a61b-15014f31db76"
"13847353-7699-47e9-ad25-d72a1af37d6c","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"da2304ac-beaf-4ec0-ac98-cafe4f66f149"
"2831ecd9-0a0e-4db7-b73b-39621151523c","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"15fc9d8b-edf9-4ad8-9d20-996a9f83f977"
"5fe0aa99-2a28-4b81-8f7c-d7c590acab6e","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"91097b50-8ee8-492f-bf18-f6f18e4ae601"
"4c6c921c-e2f1-4865-8ebe-bec07ac07faa","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"13295cad-a2b0-4585-b47d-e0c0f9fc15e4"
"d69949e3-9255-4d77-baae-491d5e8392e8","b4ac7c60-e96c-4f33-8382-ccd88a59f187","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5059-5132","0009-0002-9264-3785",,,,,"27097cf7-15a3-46b6-8906-51836e51f125"
"7198fea4-9702-4826-8100-e1ff09f3ec08","c04e307c-1bc2-4ec1-876e-ff49538d9c6a","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d2929a5a-83ef-4f12-9eef-2cdbef3ca47e"
"e7844f00-dee2-4cf5-8149-fef4ab9aef89","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"5b655a13-d0fb-4633-a810-3667b3b4a5e2"
"a672d837-ee30-4c64-aa44-e479a66ccf5e","b9e493eb-fce8-4891-a6c5-ea8e31ea606f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0005-9435-7506",,,,,"d1ad0334-d8b8-45ac-8600-78ec48b639db"
"12435c85-9a2a-4c27-bd7e-48fc54d79e09","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"34d34c86-33ed-4653-b8af-d415b1ff14fe"
"24c9cec5-ab0e-4bde-9935-2cc4acf43739","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"69a79cbc-2e02-4244-b8a5-92bb6c02c28f"
"834fd452-fbba-40ad-82f0-fd76a5bd3546","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"18d2c22e-2112-4880-b173-6475b0e97313"
"690d40f7-640a-4b0d-9d59-a788f7e67687","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"32ec07ac-3e4a-442e-9129-9c5215507571"
"4aa119cb-b555-4aa3-97ae-c00377f15d82","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"25faa08e-919e-4574-851b-527dd2528dfb"
"9eb1a117-c9cc-43b6-b0a6-e5043fd5bb32","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"6a989fcb-3f41-495a-a64d-6af5815765fe"
"1c739f44-e120-4d12-ab7a-ac275ea8e90c","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"6a75a1f5-12e9-441f-847c-822f85f16ca0"
"be891667-e01c-489c-a874-6b91fb1662b5","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"98eafad0-e2f2-4d98-b359-815316030fe5"
"be24b957-97eb-41ad-a5e4-919b3a918524","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"86e4b6cf-ead5-4501-bfb9-31edcda6891b"
"3f11fd19-8ffe-4ca9-a5a3-f94b2d697917","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D16.838618",,"TATO","Tamias townsendii","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,35,,,,71,"Y","Y","N","6-20","did not check","dry ice",,,,,"WREF.20240613.838618.F","D00000144811","ok","WREF.20240613.838618.E","D00000144806",,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"57cad8fa-47b2-43d4-a4dd-0e7fc48bc264"
"bb4a2852-026d-45c0-9b66-7cef993dfabb","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"abf71cb0-8276-4a54-8c84-08f26bf8816e"
"daed97f6-7964-4ec4-9b13-d220108971e6","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"987bc606-4141-4257-bd29-174be880630b"
"2c425bbd-ac47-4d55-b445-02a2e2046b3f","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"7852d7dd-776c-4954-b5ba-28a1ed7049f1"
"ec68019c-7723-476a-abaa-f02d75c785d6","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"07c776a1-fc99-4706-bb6b-4af13b983e12"
"da27a017-2b9c-41dc-bc7a-7b5c47474308","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"ad16c27b-37e3-4b52-8ed6-77228f031f51"
"835d1131-39b6-4fc5-b78d-38a5659a037f","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"7abba0f8-d33a-44dc-bf82-48c8e6133a6d"
"ee4f3bba-5c37-48fd-ae2d-33752c04fc4b","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"9f132f4b-4178-42b9-b2a6-511e70b4b96f"
"afbd760d-0146-4056-b5c0-3d7d8b679ade","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"d5bf5fbb-c0af-46ed-bfac-3f95a5de7822"
"4daad5e1-5451-45b3-ac61-5dec7efc6f52","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"d4a090d3-b707-49d7-ae37-3c847dd36395"
"93921570-ec4f-4e55-a937-d52e5baba28c","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D16.288053",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,33,,,,77,"Y","Y","N","6-20","did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"34678562-3e49-4642-9d9f-1fb462c6028d"
"21514fb0-2768-452a-aa67-b2cfb3e9ce58","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"b66ccddc-d68b-4a41-be77-3d9a0e9eaa40"
"bb8f89a1-b8b7-434b-8b4e-b87be51c2ce6","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"6bb50e33-3a46-48d9-a1a5-b4a1cffa6e78"
"be4d5527-93b1-4f93-aac0-420995ab49ad","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"1d558095-72ba-4cd4-a06a-af2f60cf4282"
"0bc7c1a2-3775-4992-8215-c2d39f44961d","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"5431fcbd-0ae2-4a7b-b8cd-b3d85a95e199"
"b844f421-fc5f-4c7e-b3ff-d52623618f19","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"17ae5eac-c424-4687-9517-1b73cc4e3a8f"
"09b399da-f703-47e7-9a19-7e97db38e15f","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D16.O003D220240613",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"ccc913b0-e2e5-4824-a02a-a814ef7cbb07"
"35beea42-fd31-47ac-8716-f2ff4acaba9c","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"dbb654ed-4f0f-4245-8bc4-22ac3302e0ed"
"83c0e75e-99aa-44fe-b81f-b34995c3279d","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"1eeeda42-4b03-4a68-ac33-6b6f19ba318e"
"19d1fa3a-d090-4455-8f58-fe5f74388d17","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"4f6e878f-836e-4947-9c0a-9e7ad7d5a634"
"71fb4e40-1de7-46cd-b12d-f027dbfef474","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D16.L3327",,"PEKE","Peromyscus keeni","species",,,,,"N","M","U","processed",,"adult","scrotal",,,,22,,108,,20,"N","Y","N","1-5","fleas","dry ice","WREF.20240613.L3327.B","D00000144943","mandibular",,"WREF.20240613.L3327.F","D00000144830","ok",,,"WREF.20240613.L3327.H","A00000296669","hairAndWhisker",,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"bf777a51-5048-47d9-a21e-6a057a0b7255"
"593091cb-6854-48dc-ad2c-8b1486314c39","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"a704638e-3b8f-43e8-8087-d13fafc82be2"
"ebfa9efe-6ae3-4fed-bded-b4f0906c18a6","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"2f21414e-4bbc-4dff-8cf7-9bf19cdcfad0"
"f6098c86-eb88-47d5-bd95-bfae2adb0a49","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"b1eec16d-85f5-42cf-886c-39fe71f8c5f1"
"36e6d0b6-c78e-478b-a73b-7d7eab985a34","305c70d0-b416-4e98-904d-d98b8d9e3355","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-06-13","2024-06-13","NEON.MAM.D16.O003J820240613",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"WREF.20240613.O003J820240613.V","D00000143628","0009-0002-7259-5333","0009-0006-2974-5382",,,,,"4adcc845-d708-4cd5-b20b-2bf7223daa21"
"5605ba8a-2eff-49be-a563-e51b7cca4fda","532e0e5e-dcbc-47f2-9cd2-623612b6f8c3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0001-5059-5132",,,,,"d27fc0b6-7364-40a5-8276-f74fd356f8ab"
"8c0a6756-a9f1-4d4a-96d0-90824de24d94","a451ba94-74b0-4d6f-ab62-05cc8bfda71d","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0000-0001-6193-1800",,,,,"d2101097-e3a8-4afd-a323-0c27c7b48b78"
