uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9fbbace5-d1fa-4e88-982b-bdea74ee1258","e1824ded-42d5-4e5f-90c6-118529374ae0","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-05","2024-06-05","NEON.MAM.D07.R4825",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"N","N","N",,"none","dry ice",,,,,"ORNL.20240605.R4825.F","D00000117005","ok",,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"82290d6a-d730-442e-9655-93e1b41a5633"
"127df092-1aa2-4c72-abed-81626e92f501","361c3407-8766-45a5-be85-0cfd82504ea8","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4979686f-b0d2-4448-832d-b22c8f46f761"
"6e64b397-dfb5-4849-b2b7-9657101ced8b","e1824ded-42d5-4e5f-90c6-118529374ae0","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"63b8a463-b53e-4606-bd29-abdb5aed35ce"
"c6188d99-cf8f-4942-8f35-734b5932a2eb","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a8c7985d-eaeb-4de5-8972-f7237ec64916"
"379bd8f6-af34-4127-ad44-8d5a93649233","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"efdd40a3-67cf-402a-b4e8-5d6dc953ff94"
"a8fc1c1c-5bc4-403f-bbc1-e40e3ce649af","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d2e58195-873c-46b7-b48f-b46b8de0a647"
"88db8dcc-3d3f-4999-9a90-6190e23b0c06","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c118261c-7a21-4b74-b647-925e28b03726"
"36b91aa6-920d-46e5-8db0-f3f59b1740cb","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4bb02c40-27d2-4b6b-91b7-310dd5b28592"
"506128e7-97eb-4b83-ae69-b572da72658f","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f08d3891-5847-484e-b218-a759d8e81478"
"e060bce7-a61d-4746-a653-d2626daf94d6","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b1dee2bb-c356-4742-bc7a-1098be2b0a16"
"a186cd10-b938-4495-9153-e09e46fd7e29","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D07.R5164",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"628ca2a7-7bc9-4e5c-9e4a-4bedfded20f5"
"43d88b04-5f68-4020-8efb-bf451a94bdae","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D07.R5048",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,"ORNL.20240606.R5048.H","A00000225139","hairAndWhisker",,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"af4fbd17-b1f4-4b32-a563-743ca39a06d5"
"63431850-fa36-4042-8263-3ded75f0299f","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D07.R5193",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a87d12ce-2a3e-4505-b88e-2557e4210f30"
"ba46095a-98c8-4ad7-900a-5c869d7e56b7","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"790dc43f-45e2-4ec1-ad6f-aabddd94463d"
"b95e778e-8612-40ca-9d95-02792628c0c2","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"472549dc-8151-45d7-8bf2-ddb3abe88200"
"3706ee2e-9c51-4f64-9d2e-ef51a8618452","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D07.R4606",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,18,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b39fead0-9d9f-4cf4-9e18-560831744c23"
"5159bb4b-655c-4bcb-b16d-bb7afcf21524","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1562d9f6-6764-445f-91c2-f5ebdfc8ba65"
"9c0f1ab2-0fad-48ee-af54-229fe82fb96e","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d4a5bc6f-9f59-4390-b27b-8ec6ea6128c4"
"596274ce-6879-49a1-9b9c-4c820fa394e7","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f92ca659-9ab9-49b5-9fa2-eb53c4940b40"
"4cf4e17c-1048-43a3-a82a-4c865a3d8f11","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"72e4eabc-ad6c-4c35-a649-717c9d26b07b"
"c2c58ee4-e9a9-4a2d-be35-f9a7341a2058","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3b6cbac4-0a84-4b79-8590-f36173fe7dfe"
"d639ddc8-9891-49fc-bb39-e5e2f149bec5","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ba60fca0-6f30-4ffa-ba3a-eeb5b75d5884"
"27dcbbc6-18c0-4d42-a152-9867c18adb36","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ba418340-9f24-4943-a9a0-0ea9040f3124"
"10a093e6-d910-472d-ba9c-3f45db245cca","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D07.R5171",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,"ORNL.20240606.R5171.H","A00000225586","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"167f7256-0dd5-465b-a2d0-85a344f44dcd"
"62c95b7f-d050-4f35-91ae-b54059ab40da","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D07.R5091",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"033a4ce3-8448-4dc0-8970-b6537c7d6929"
"5f670859-8476-473e-9d39-c9735fe9f640","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"1e6a24e5-0e87-4cb3-a1da-de3d6b4b8919"
"66f4097c-9c97-4ecd-9576-017ad321a06f","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"73a8c5f7-9ead-454f-b964-0184ddf90d79"
"93fdefc0-3080-47aa-8097-61400868d4b7","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"20a22b35-391a-4f9b-a64b-6b9b17e692f3"
"5849159a-87a3-4798-ab17-1f6d53fe2120","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"3fee1a27-a7ac-4fd6-970f-8efa3fcdf1d9"
"7ac2aac6-d3d9-4257-a951-7b49ab699e1d","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"0a49a129-3ad4-46d3-95a7-9c50fc3b610a"
"2730bb72-5302-498e-86db-09acf1f9c7b7","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"72219048-465d-4d5e-9db8-e3f0fd9cdae3"
"899b29b4-e329-45f7-a231-f5e0365e7264","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"acd01de6-ab9f-405a-bfce-61c3732a56e0"
"aed816a2-4fb9-49e9-9126-6aa75f1d9e74","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"659e24ea-4569-4b2e-90ee-ac644e1d36eb"
"abb90ec1-73c2-4bb0-ba91-c7e9e46d418e","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0cc72c0f-ac2f-4a8d-b40c-d9bda240d154"
"c7edc641-6e27-4476-9e27-b8f2edf545bf","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"45f2c30e-a836-4cf6-9b83-af6665c389f3"
"faf186cf-6cd6-4aa1-bc2d-659d6b54c478","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ec860df7-5e51-4563-9a9f-dd63c420dcbe"
"2c73378d-6e8a-40b4-ad4b-5ced17e69894","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"00799158-7d45-40ab-801c-463b1a7110ee"
"ca55d0ca-d328-4d8d-b955-8e5b3b9478e4","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"d44bf0dd-c64b-4035-83c1-cc4d9f45dee7"
"7d80a5db-1e92-4529-92ca-b2d0eab5db51","7a07d7ab-e54a-4124-bf0f-fdf7620d4e13","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"46097987-f30d-4017-92a9-02d94779e189"
"4d841759-f781-42f0-8b94-5bad6d16a273","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"30c41062-2634-46ab-9505-ecb83c5ca79c"
"ea1c3e41-cb00-4f43-b0f2-6452583c56f3","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a4519eec-45d0-4652-ab77-f735297ac0ca"
"9b5f5ee6-92cb-412d-957b-5f8194cbd386","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"64ea7a23-c1c1-4e56-9d9e-5b167958e0e1"
"abc3e4c6-8cb9-4d9b-bb5a-dec9e6815835","ffa174fa-be5d-40d4-9c71-2b45a81a66af","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b3c0edce-68df-4307-8ded-da2223eecfdf"
"210142ae-0b35-41be-8121-9102844a0fba","3bbab3bf-f098-4de7-bc1b-9f3fdf8f8833","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4f7cb373-78c8-4714-bbc3-8924bee4f236"
"0193dd2d-6bb5-4654-a1c3-e3cbade97fbd","49afb29e-5791-4c19-8ab6-731da32d1443","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"d0ed17d4-2ed8-4f23-bb20-edbb9bb3b6ff"
"6e38dac9-c673-466b-a5fc-3abeaa537d1f","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"625e570e-699a-4ac8-a1ef-9545e9db7646"
"46e7843f-15a2-4a0f-ac62-7206c71f7b9a","18378c59-e9ec-4707-bbcb-a91f16b4dfe4","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9328a09a-0f10-408f-ac7c-0debc4258ff8"
