uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c5c214c1-218f-424d-95d5-a82fd152ee4f","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"b99df3c5-a16a-4a79-8f10-aa725a712b5d"
"ab208c93-ce7c-49d3-b6a4-e1f588b8c613","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e2dccd10-a5af-4dd7-9f8a-20dc997a3345"
"576a94c0-8ebd-4d89-b3c1-a9cad1f1f58a","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"5550c602-8c58-4235-834e-984ca5de92d7"
"07f9e59f-41a6-4ab5-aa4d-d0d7061527ee","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"3741ef36-88ff-4159-8122-b061f6a7c856"
"07022000-8f63-4692-b295-f1338cc203c3","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"2b01ca10-98e9-4d10-bebc-8bc4e767e8e4"
"4eb1ae87-4f71-4218-97d3-db1c131b6483","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"ae12601c-5620-4d3f-94a7-739d3e4b5041"
"d676c5a7-7801-47ad-8e5e-d769ee46d449","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"33e09b98-df93-4cc9-903b-2a1f9440eba1"
"c08743a8-5ca1-4ba8-9000-dbbfab965994","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0fffd37f-ac8a-4b29-b5b6-242f7225c198"
"d17d157b-d800-4b78-87cd-c3f5b16542e5","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"9336b89a-d28c-4ff4-b637-77c5f5dc728c"
"baee4b4e-7b6d-4cfe-bbca-0bcc54237bcd","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"4f7382e1-9a29-445c-b453-6969b52f0dc6"
"2d5620eb-6c1d-4e5e-947b-1e82a4521968","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"78484125-a987-4c63-93d0-823fa5a773db"
"5529bc93-326c-401b-ac0a-7e37ca480e00","695ea5e1-7dd3-44f1-87ec-c32e47f7b75a","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0003-0009-502X",,,,,"9b270424-4b9d-45ba-b9e9-44ae91a2949f"
"35bef0bd-f204-48f0-869c-3abe90153224","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"2af8663b-7a29-4791-bb7b-a9abe17b3ae9"
"48c8461f-b1b4-4f8b-aab0-13bc410996b8","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ee31272a-f763-478c-8296-02f19fed4c37"
"f95dca4b-f2e7-4251-8579-48c6b8d1a333","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"50e8018f-ccba-4478-875b-2f1b0afefb27"
"8f55f146-f282-4791-a74c-f76598860c97","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"2747fb27-582d-4ed7-9430-b37e06b7d74c"
"329f3aa3-2184-44b9-95d1-65ace9c2f1a9","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"6398d638-b1c6-4f5d-ae32-4513eea8c99e"
"abba332b-da8d-4c4c-ad7e-e2d60fab8831","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"20ba6b6c-eed3-4593-baaf-c01bf8d90289"
"6b64e715-6eea-441e-9d86-07c12b8cb6e0","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1112cf56-73d0-450e-b656-0c960130cef6"
"2c531c61-59be-4293-bdc2-4cf76a0e92db","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"be348785-1137-4814-8ac2-eb3de09cf3c9"
"46f17b06-377f-4d62-bf22-56defadff141","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"c50f686f-bdc1-438a-acad-fbb3eb86b62a"
"cbf76fc5-ef60-429d-ae2f-0905d334945c","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a653c690-c620-4be0-8a41-fbacab46c570"
"e355ce74-1922-40a8-bcee-308200606894","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c22b8e17-2615-409b-a871-0baa1233e0af"
"1e86482b-6741-4ba7-94eb-d203601aedfa","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"99d2f79e-3b06-46b6-9f3c-489ec14e6f84"
"173ad4d0-f421-4d4a-bf12-60567b233b8b","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"eb0dcd9c-d354-4a7b-9f40-587b806d04c7"
"e2e571a6-9ea7-4853-8c96-4c51b49bf7e2","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ead6d804-8352-40a4-8dfe-5955c4f1b7a6"
"46b2fadd-b737-427c-bf8a-17aae5caab09","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"0521f9f8-0927-4311-b578-ba22677d2cfd"
"98b9ee91-360e-418d-b861-9c12d5a7a1e0","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6e8011d8-0ce8-4e99-a7a9-fd7679979051"
"d869ef7a-2856-4d85-86e0-3aea090fb552","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D10.O014H320240807",,"SOMO","Sorex monticolus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"cabc5f2a-4654-41a0-90aa-8f640d6c6dd8"
"c6b35b69-e70f-45f3-89a9-e787110ff9d2","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"eaffab3d-ccb2-4488-8ca4-9f333a553c5f"
"4278f13e-e06d-4acd-9c01-0918594c0c58","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"5f48c1e1-699d-4815-8c1a-cc1b15e92b4a"
"0286e917-ceed-4d15-834c-526f73c7c4a3","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"2e28a113-2b25-494d-91a7-35845b7006bc"
"b6ca5dd2-0083-4070-b8a0-846fcd4fa987","695ea5e1-7dd3-44f1-87ec-c32e47f7b75a","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D10.R6113",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,11,"N","N","N",,"none","dry ice",,,"unsuccessful",,"RMNP.20240807.R6113.F","D00000071008","ok","RMNP.20240807.R6113.E","D00000071012","RMNP.20240807.R6113.H","A00000259317","hairAndWhisker",,,"0009-0004-8985-7365","0009-0003-0009-502X",,,,,"2f3aa9df-33e1-4cd7-8742-545311851191"
"a3ed9782-461c-4110-8771-a724838af150","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"76b878b4-fbe9-4d1f-8655-b2c3cc34ac3a"
"18ebb924-e387-4f56-9190-a7270f0ab271","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2024-08-07","2024-08-07","NEON.MAM.D10.R6384",,"TAQU","Tamias quadrivittatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",32,,,,64,"N","N","N",,"none","dry ice",,,,,,,,"RMNP.20240807.R6384.E","D00000071155",,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"3f959e37-8c20-4059-9511-c121368273c6"
"80caa827-37d5-410c-8682-9c608e38f610","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"49417eb9-0075-429b-9d5f-a56c936c2a95"
"19d843cc-4d86-4321-bb57-cdb54ae92c1f","695ea5e1-7dd3-44f1-87ec-c32e47f7b75a","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0003-0009-502X",,,,,"75d0ac3a-8c7c-4daf-8a02-03b5120f849d"
"5cdc57aa-21db-44cf-be66-72ff91a4e949","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"89cd5ee8-ec58-4e80-944c-034ba8ca7911"
"9cc81270-5bf5-4c14-9cc9-795444765786","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"f5260697-c0ad-441e-935b-cdb69151a82d"
"24b522af-57ab-45b8-b132-467cad6b7200","695ea5e1-7dd3-44f1-87ec-c32e47f7b75a","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0003-0009-502X",,,,,"530d87b4-f700-446b-ac47-e837390565e3"
"b374a6d3-275e-4c4b-99be-6ddb3f30be9e","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"9dd89a10-6b4c-4c52-b5a9-2328f6393089"
"51fad4c5-df7d-4068-aaba-2fb81289af2c","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"34b08f84-5e8d-4618-b74a-c2cc72d54a45"
"4175cd09-20d9-4169-a2fd-9d813a63b132","4e9a939d-10ab-4d92-950b-3da4bf627db3","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-8985-7365",,,,,"079279f3-9346-4eb6-af14-d03d7459f18d"
"159a811f-7631-49e8-932e-5e6a43c140ad","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5584fdda-a832-41ef-9ace-c7458b8a5127"
"88532fef-78e2-4357-b5d4-a3c6847813df","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"efdfbcaa-91d8-4217-b863-0624e8eaa644"
"38a22fd6-9335-45fa-ad7c-b365c7f5196f","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"54a172d6-c672-4787-89e4-420584baf00e"
"275bb70a-6fd7-44e8-89ee-d2669c6b325d","695ea5e1-7dd3-44f1-87ec-c32e47f7b75a","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0003-0009-502X",,,,,"287f78c0-ce17-4238-b8cf-58ecc0d701c7"
"43c51eb8-659f-4926-8568-b38b3862dc48","57767ef6-e253-4fe7-bbc5-f3f55e0586a2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0000-0002-5795-6850",,,,,"ff183745-7af9-466e-a190-f576b5345a14"
"4ee91446-b3eb-443a-9579-217ef302c819","81ab5f82-adaf-41e4-b8fe-f7a650262889","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ee9da5a8-0dc8-4905-9f56-297e52b92500"
