uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"32fda8e3-8ae0-41ed-a0bb-31243f892efc","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"92220146-6bed-4cc3-b4ed-284d145b1ac9"
"81d1b95f-17e3-43de-a17a-7fc890c2f9b6","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"97429c49-6d21-4ae6-a21a-7d0aab7f639f"
"12d6a649-8c91-47ac-932e-c8549a00bc37","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"dd089463-0ce3-4b3c-bfe2-310f06a10e37"
"c60f5a07-bf89-4929-9422-6cf73a90ca57","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I7","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"7ea62811-263f-43af-a738-e25258b170d3"
"1da6c257-7bca-41d9-946e-e04cdbe13f4c","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","F10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"d893a35b-fe08-47b4-94e9-c67a1edbbc4a"
"e937a828-1b63-423c-9b06-616d1be3d69d","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","J6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"f6a51ce6-dcc9-4425-b793-9d76e6105363"
"4a83e5c6-4327-4106-a6b6-c4052a85e307","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"c4087b16-a3e9-42a5-89fd-2db1d5a6417f"
"c1625391-8f7f-45a4-894f-3e778734347a","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"2b3a3adc-db48-4574-a877-d6dbc0785bad"
"91206254-8d4d-4eba-a429-5bfebabe0273","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"ac864ccf-a885-4a65-bc6b-16769b4089c6"
"57267246-9abd-41da-90a5-36fdfccdad4e","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"37b0b37f-5fb4-4a80-a53b-5ef759f242d9"
"cc85a278-11d4-47d6-a56d-e86c1cb2fe5b","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","H3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"d90cc503-ea73-47d4-b099-e5f1ea62fa26"
"a46e36a7-69f1-4d3a-8de9-0e8f7b2b33a7","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"99887695-316c-48a2-874f-93c568d04b7b"
"81c424f8-efe1-48ce-9520-22a69f7f7016","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"471f59bd-397e-4a66-8dfa-10e4020c365a"
"760dc746-3d2c-45cc-be84-d87d784648a5","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"5f937a82-b81a-4636-aab3-7799e8627afe"
"bc8edd37-666c-4f94-917b-d696c6313878","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","D7","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"d7a2ef14-3274-40ec-a133-6a71991e5177"
"fda56b82-8d09-4636-a7c1-f569beffc20b","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"390eccac-9718-4983-a074-b5c4d8a6ab38"
"53617d16-6043-4905-b133-0a6a4e6fe40a","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","F3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"2e0c94c5-7d4a-49ed-8249-4074df150b30"
"17480cfb-1cb1-4528-a0af-6adc5fcd5776","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"914e2ed3-fc0c-4715-a79c-99cfc3f7b233"
"fc361975-bc23-4e32-8184-911d95cf1d12","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"aed230e4-77b4-402d-a338-52104ca854c3"
"1e0bafdb-2310-4939-9f7e-e99e4f29b833","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"050e6255-e239-4c74-9477-1105293b5b5e"
"449920dd-cc62-45a7-b789-1349f8c090ed","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"89f6a971-d113-47aa-a6c7-8a50999cb5ff"
"ed215097-bbd5-4d12-bba9-2318256a6f2a","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"4662cbd8-ce12-4735-a0ab-e737d164fe8b"
"a12c3c19-c99a-4838-bd1d-bef83ccaedda","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"7568cfcf-dcac-42c7-8feb-9827827258fd"
"52c584e1-1e7a-48b6-b8af-b72596152c22","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"4a846b78-e8de-47f1-bfbd-276dd4cd218e"
"1b9286e5-f231-4a9b-98be-c5a39bafcdf9","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"aeb3e019-b64e-480e-83bb-769f788ddce2"
"516f1ffa-93bc-4062-a8d2-225393c7c7ac","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"ea6ecfb6-5c5b-42fb-9829-72d83dbe1361"
"f03498b8-526b-4a73-b301-6487841ecf1b","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"4e18c790-73fc-4796-b958-364b53dc12e8"
"78bde000-c0cc-4a50-9ee9-5d0111e9e5bf","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"49e0b57b-052a-4d5f-9518-bed458664dd1"
"c9713f93-d987-4447-b4bb-6a122b3b7af5","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"1ad88245-8469-4fe5-859f-7a05e82a12cf"
"a93b5d25-0dad-483c-9fed-ec3fac0c9b66","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"57e0f220-2786-4fba-af2c-71cbd1e1c41a"
"768fbeb6-d32e-4a69-beff-9c0970e0de41","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"f4207d55-3259-4ed7-8a19-73c2aaa9c481"
"17536e19-fdd2-4783-93bf-05c6da91623c","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"7c63e73a-4612-4cb0-a7d7-49e11687e103"
"22144882-8a4d-48b0-89ef-0e58cbeccca8","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"9822ab5c-813e-4266-ad8e-dce4e3cfab13"
"1d25dcbc-acb6-433f-ae8c-c31d561cbf8a","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"21db62e5-17ee-43d8-89e2-0a27cade3972"
"6a4c812d-35cb-4353-b1ed-950c05120c0f","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"001a960d-dcbf-4e09-84a3-1b1e556683e8"
"feddbc50-5fcb-4289-b6de-a17ff441a57e","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"1041d4bd-77fc-4fa6-8195-88e21497a874"
"1448a3c9-ba20-4e5d-b503-4a1a7a846e04","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"7dcc0b41-0780-45a2-af5e-3eb3655bf334"
"24b7c7d9-a582-4895-8a7e-1ce8bb131a51","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"8d1e35dc-f315-4f05-826c-83d70bad5bb8"
"882711fe-13e6-404d-9595-3d0f00356e1e","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"3e3cc706-de15-427a-bd46-f47168c9b3e6"
"d2766461-38df-4033-87f2-b954ff96a907","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"8d1c7a93-109f-47a7-b844-845c83621e96"
"13af19b0-3352-460a-acd5-764968369c55","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"12e44cc4-b3fe-46ed-bed1-43d1f4fb69b1"
"d7bb0c65-1653-4a6b-8e31-4dfd107c14a3","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"1 - trap not set","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"5bedcd0a-6de6-47da-8f56-a42867a719f7"
"62e6b1b8-524a-4042-abfb-bbb0b1ce6f89","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"05007d07-39b0-42d2-b291-1b11d6a439a3"
"578054f9-1a27-4fb8-919a-f400672df523","50fc7d25-d273-4e3e-9b5f-3e19eac78246","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0003-7403-3606",,,,,"d8a75d13-fd42-496e-ae6f-0fe851920a23"
"7fd133db-eb05-4376-bc8c-0b88f3c39e1f","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"d6f22b68-d1ea-4f6c-8d27-e7f1f84c8191"
"c8861f59-401a-40a4-8ec8-b87350de4c1a","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"f8f3094e-1021-40b9-9a41-b8bce4237bff"
"45d8ec93-3785-4405-a8e0-d6d6bdcf8038","c0c2aef3-1308-489a-bdfc-0ae6638fab37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"2f7ddd92-65f4-4405-9b63-7b8117aa9c6e"
"d020653d-3447-4f35-8390-358ae3b100b9","ad9683d0-f029-40df-b821-c3fa70e9b14f","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D11.R4436",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,17,76,,21,"N","N","N",,"none","dry ice","CLBJ.20241009.R4436.B","D00000021910","mandibular",,"CLBJ.20241009.R4436.F","D00000127513","ok","CLBJ.20241009.R4436.E","D00000127533","CLBJ.20241009.R4436.H","D00000202545","hairAndWhisker",,,"0000-0002-4194-7642","0009-0008-6796-0395",,,,,"81ba4d71-9ff5-4682-9af9-f58f21f14ddc"
"b097e745-e70c-45e0-b22c-e8e3ca625486","7432713e-15f2-4624-9092-9b73ab805b64","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-7122-7356",,,,,"f87e26f5-9e11-4585-a639-f077134e1e8a"
