uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a5d7995e-e5dc-4507-b661-a7b54585d0c9","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"86b33789-0372-4e4c-8131-b10b99bdb4f7"
"ac8b5f66-c158-4dd4-aed8-58d781fdc8bf","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"9006b949-5afb-410b-a251-1ef5a882cb36"
"03cdf387-2873-49a8-b3b1-b0ebca0ccf85","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8a880015-f0ed-4782-b5c3-da2e9450eea0"
"43a43e26-a6da-4f8b-b26a-44c396933a91","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"8e9c704c-375a-4092-ad12-d6b83798c150"
"23fcd7c8-061e-4f69-afe5-a1b74f63240d","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"1ec8c81f-68b6-43d0-9758-e72a2b6b0134"
"a5b10925-6700-48f8-8436-73d6fa0ddeb6","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"b37dfa16-6a17-47ad-bbb3-e19b3ebd7c51"
"1abaa73d-98e7-4e05-bec8-0cac2dde5bb6","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR5783",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",41,,160,244,,"N","N","N",,"fleas and other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,"Mites",,"4d812c89-5702-4d85-a6af-a9ec1cae388c"
"34961ea7-5932-42c8-835d-377bfce3682a","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"eb99d9ba-7af2-499c-a287-f9178b7579ec"
"a44abe81-802b-4e26-92c5-fa805ec435bf","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR5782",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"096d33b5-e7c3-4a93-8214-ab5adfa010c0"
"57cbdf05-a70b-499d-aa3f-ed094b522a2a","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"7165a7c9-1a82-47a8-9a45-24b5834ab0b2"
"d6220bcf-763a-4570-9c50-fb451f2e7ea8","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR5915",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"MOAB.20240717.MR5915.E","D00000140305",,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"3f07e162-4795-4d5c-a388-a418a0984c6b"
"a7a42481-ff52-4efc-9e79-e97a60c2ca5a","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"28458c33-cd14-4fea-81cd-968de7270b3f"
"27b81e31-30c4-4640-9de5-1ab6e712f723","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"b6e0618e-de5d-4916-8492-1651b57caf80"
"43753cd7-7a7f-4f3d-838d-0eeb54c735e2","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"db39cf86-3fd7-4fb7-810c-992304dbf1bd"
"8c4defc6-8e9d-4424-b8f9-481470a51db8","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"40f9bf0f-a154-463f-9cec-e0133272c152"
"f55eb118-59cc-4c81-b80d-57c184403295","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR5956",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"MOAB.20240717.MR5956.E","D00000141302",,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"34ce36b2-f0a4-44b4-8072-ba04cc1d796f"
"2715b5fb-be4d-4e9e-b4cf-2e8a86077d7e","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"54d0850e-02cf-4e70-ada8-86910d58865d"
"96c48900-bef9-42bc-9eca-c62dc7625045","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"cf0e1700-da0e-4310-ac15-0414c3e6b02d"
"4ebc6bb8-bff1-491f-81a8-f05a49464dbb","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR6126",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"MOAB.20240717.MR6126.E","D00000137819",,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"e723ea0c-effb-45c9-984d-db1715907e9c"
"2226c821-91f6-4bd3-aef4-bc31a9b09a63","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"d54ce545-d45c-49a4-b139-739532fa919c"
"737335cc-a53d-40b1-80dc-5bb30db623d5","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"9c1d6fd5-1221-45e0-9d96-8aee49b68c3f"
"29273199-fb66-44b3-997f-39bb6229a1c3","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"abffed16-d69c-4bcf-b2a6-632f09853755"
"ca001f70-520a-4dad-ab14-60b247dd7a36","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"c29860dd-f2c3-46a5-83ea-d446e90c66e8"
"4e71b3f8-cff0-4203-9af0-864ed5c85ad0","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"0f2c92bb-4e4f-48c9-9965-8c5816a4fd8f"
"a80b14af-2985-425a-9073-29781da6878e","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"423048ee-00d6-4bfb-a513-d9f9c47d89af"
"f21ac35a-7358-46da-8d3d-7be67256fc00","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR5617",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,,,,22,"N","N","N",,"other - see remarks","dry ice",,,,,"MOAB.20240717.MR5617.F","D00000142034","ok",,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,"Mites",,"eece9281-c5ee-41b1-9b4f-6ddb1ddad763"
"7dad2e10-f4ad-4154-81f8-250df966ec5a","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2990cc29-4042-4840-b203-a0288041693c"
"3ec2f906-0715-4483-b964-b320a69ad3d2","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"4b1076f7-2ee3-4ab0-8156-33ad9bace9b7"
"e66af468-d2b7-4a6e-99b4-de5e26498fbd","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR6127",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",42,,143,233,44,"N","N","N",,"fleas","dry ice",,,,,,,,,,"MOAB.20240717.MR6127.H","A00000389446","hairAndWhisker",,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"89c66a50-a593-428d-a5a7-59ebe0e1918b"
"746fc768-bd92-415d-8eba-62da97557421","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR6113",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,16,"N","N","N",,"none","dry ice","MOAB.20240717.MR6113.B","D00000142061","mandibular",,"MOAB.20240717.MR6113.F","D00000142151","ok",,,"MOAB.20240717.MR6113.H","A00000389451","hairAndWhisker",,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"c5ee38a4-4110-4b46-a01e-915ccadce42f"
"c97719f9-8ec7-4fde-94ae-75aabe5dd19c","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"97aa3140-5f2c-47af-b7b4-f62c06924d7f"
"cfb64f40-0833-4468-ba64-240c70853f49","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"a3ecff30-5d6e-4516-a290-e89db9cd66f4"
"b44b3812-6686-4d1b-8824-db5e426c875a","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"496993e9-e6c7-4d8f-a403-8e68fc65a718"
"78ed326d-00fd-4c0c-a601-b0a8cf0ef4de","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-07-17","2024-07-17","NEON.MAM.D13.MR5973",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",40,,148,238,66,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"930f4b27-25ae-457d-9734-1548d1334766"
"f3afb1de-8bc0-473e-8a53-59df33af63ba","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"545941a7-face-48df-bd87-4d9fd87979de"
"71c54a53-7bfc-4213-8c5d-d2931bd76b72","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"266c9424-d12c-4bea-83f3-854b9a6ff58f"
"b2d1a550-5f43-4421-ac76-9b7c0ee7786a","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"d6c31710-aedd-4014-bdf6-5dac1509ff4b"
"ef28bc2a-a447-423f-b370-777199ec7e25","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"4f5405e9-d4a2-4587-b0b6-c4bb4809b0c2"
"cb6b5ee2-a6e8-4fd0-8389-edb1373a9857","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"e30a9b59-2957-4fba-a384-1ebf99bdddc3"
"f3f51347-92a3-4c5b-a36e-0d857c9ab901","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"1 - trap not set","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"6abe4457-3c8d-4367-838a-393a63b58cec"
"be6dc835-e3fa-4ded-a0e8-cc294f86e41b","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"d12b43e0-81ce-46e1-b9fd-1ac00bf649fe"
"2c0dedb4-b196-4bbf-bf49-2925145d7b20","c4e662fe-1f03-4a35-853f-9e1d0b9428ee","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"2f8066ad-70c2-427f-9ea6-2338043ebdd4"
"5fe1d753-20e0-450a-bb50-efc75f7bc762","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"1336157d-2b76-4a47-9e28-3255696d8fdd"
"4eb474fb-2d08-41f1-80b1-0bf84b9fbde2","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"38a0206d-5a30-42f0-8945-5e36332b7927"
"16d45c63-8af3-4c10-9213-0443fe0dce0c","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"291978ac-5de6-4080-8bce-01de5d0118a1"
"7581e10d-4bc3-4004-ac03-1a270fc7e8d4","e90dfb82-49a5-489e-b0f2-5f68d6be8401","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"4a20a32f-0e20-4932-aee9-5b2cf408c943"
"4593ffdc-795d-4bf1-8631-e0a3f493e6ac","c50bcc6f-e3f9-4a2b-a605-196d5d50b06e","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-07-17","2024-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5227-6673",,,,,"c1766a3b-8d8f-4f7c-95a9-f1810123f822"
