uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6c12be98-dca4-479b-8ddf-cc29629e9c24","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"b8795115-86e6-4c44-8c58-d454d03fcb98"
"263b49ca-158a-401f-a5b6-e0df489281af","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2023-06-14","2023-06-14","NEON.MAM.D07.R4276",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,17,"Y","N","N","1-5","did not check","dry ice",,,,"ORNL.20230614.R4276.F","D00000110837","fresh",,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"42b0219b-e168-4e45-9876-b41cf60f8954"
"18443e72-0669-4ec7-bac0-c388b41f925a","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"7ab53dab-28d8-4d81-b737-9a5a9bbcf1b4"
"e32989fa-6172-44c7-9851-df7ea9c37234","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4fae0454-24b7-4219-901f-59b7368e80f5"
"9391554a-450f-4531-97e1-af1c448d038b","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"36864486-fa28-4f5f-a34b-db6e89cac477"
"229064f4-7000-454e-b255-4e0cb2a3315e","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"8ab1b818-df9f-4022-834c-51bdd1275580"
"b0f0f6d9-352a-4fbf-ac9b-097ea67f4938","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"145e3ee7-9b71-480b-941e-dc608edbd84c"
"e880999b-ef21-4716-b94e-ebc7ca0b6f21","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9b32ec06-2529-402e-bfb5-5d0991d56587"
"41be8a6a-d5f3-4024-a2e4-5723a2ace013","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"2e888a69-8e12-4ba9-a51e-81cb65125242"
"30918e92-26a1-497e-9633-1ea7b3a2ac04","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"039e0a5c-ca37-4bd9-bd6b-e328433f9822"
"519cfaeb-f53b-4656-8c0b-d45835e08361","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"57259d89-6bf6-4364-ac5b-35604d17649b"
"8ce86fcb-ed55-4449-949b-38f2ac1c7a7c","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"83052664-32cb-4e73-9144-db1287075550"
"e8701f7a-8099-4e16-ba1a-66e8cc30e523","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"14ec969d-4490-4d15-93b8-d8c7bf849fb3"
"0fef9359-bf42-4686-9f20-095afafcd0c5","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"475bd069-a731-4014-b461-1a628a770f04"
"2ea53314-68a1-4daf-8eba-9ba3bc717583","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"743bbc24-7bcc-481d-a66a-06e67a90b048"
"95b4ff08-8937-4c09-8edc-1a5a285d2ece","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"bb0d3f37-5a86-46a5-900d-eb2f841785ea"
"8cdf76c4-1374-4965-bd6d-698182ce586c","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"5a31fd83-1106-49fd-ad04-f6e3f52a30c0"
"1cff200b-47a3-46a6-ae52-0f08def40aa3","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"d70d86d2-59fb-49a4-9bdd-7979f975028b"
"a747f134-084a-4224-b3d8-0e45b977bdc6","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"81babf17-2526-4f0f-ac76-090c57ac117a"
"beb7387b-6b1c-470f-8a7b-711de07fb36e","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"25d03e58-fad8-4f06-a4af-48dfd24e9fe3"
"3f834f5a-93e0-4607-ad27-d13383a2dd86","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"efb6e07c-c531-49c8-b3cd-a98b4e8b4770"
"5a69bfa2-42ce-41fa-8f52-dddb2823a56a","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"ae29ca21-7db4-4b84-80c8-ed7b46d259c8"
"858095e5-cb26-4297-a3ff-284afb52301e","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"b0b89435-11ee-4033-b17f-75dba9f8c35a"
"72e07b72-796c-4305-af02-4b23b183c7c7","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2e59f142-5706-4544-91af-106150d92936"
"94d49f2d-3d5b-493f-83ac-a96c4fbb7329","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"819428de-7012-4893-a6b7-1a6375a71b48"
"c29b552e-2239-4929-bc3d-3980d13545b0","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"0d0efda5-c294-4b68-a44b-2757cc299265"
"fd1f19bd-ad7d-4329-8562-3208e0fe1c27","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"85f751a1-fee7-4762-a135-90c63edac2d7"
"521d4e07-29b8-4168-beb6-58f949d2754b","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"932bb154-44ea-4af5-8487-428aa66d66b8"
"1c2a98fb-d4be-4529-bbb4-8b986b1f7a93","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"bb587284-cd3c-40b4-81f8-cd54cb046ab7"
"29e3f737-e4fe-420a-aa79-82929b91ffda","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"961509b8-069f-4e94-b460-cdecf56fc8c8"
"055ad748-c052-463f-bff7-aa4ace254e24","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"9ff1559d-606b-4c5d-8a3b-7b11037951f1"
"962f182e-bb1a-477e-bbc8-1ea6af70ff33","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"60f9bca5-6286-4ed9-8bd6-8cd9c424cbd1"
"ff1a5224-84f8-4d66-abb6-82cfa7446e38","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"1edc255f-1d4c-46f0-843b-2601e5327ae9"
"5f12e73b-99a6-455a-b0af-899bf2f97289","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"f1f6ee0a-6866-4b64-99d0-22eaf24d76b0"
"b0297a8f-3683-42b4-99a2-48f250fe543d","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"3a6a87d9-7813-4e9a-a3d8-59d1ffbd4477"
"af8f7e81-5c8f-4a2b-aaac-4924a20f9ef0","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"d25b56c3-2ef1-4f5d-937e-d036b2eaa334"
"ce1bc1e1-e70d-4272-bf05-1f2c63437a61","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"817ff06d-7cc1-4408-a295-28760e6e7b5c"
"df15b80a-25e2-484b-845b-896ce2f76db1","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"88b69690-d270-43c7-a80c-7e288721f8b6"
"3a93b81e-39a4-4a00-a607-da5193917f45","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"b105c11f-9084-4076-8cc7-afe663e36b37"
"25670142-78c9-4898-8ec3-822550c57da3","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"afa9161c-dc85-4aee-8149-a35d061dad5c"
"2e3588ee-a3a6-4750-8682-27aeab35ab67","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"9be902ad-d60b-489d-bd69-cdefe6a61183"
"7b9938ba-4bbd-4333-bbe6-8e86e5cf6f4e","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2023-06-14","2023-06-14","NEON.MAM.D07.R4767",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"96a17a65-c1e6-4da5-bddb-f5dc8fd9cc29"
"e068d0ee-eb29-4fae-a690-94d9559a8384","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"c2ae2797-2a67-4133-9419-92f7d0f6b75b"
"3dc9c08f-e73e-4a40-90e2-fb4804373d31","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"7514e4ca-0d24-4fc2-8634-391fd1f22b8b"
"dcc3421b-540b-4049-a816-7859d501844e","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"eeccd992-20ab-4d5f-bfcc-c8e12c5d3898"
"dbc4bd1f-e246-494e-b32b-80619fdad6e1","19841f7a-65ba-47b2-80f8-cb9e6f953d99","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"a74b569f-3140-4a64-8651-a8a5b106b3da"
"f9636ce9-3719-421a-a313-98a1896438e7","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"c2408ab5-0776-4a16-9923-2585c7de4eb1"
"dc27e871-988d-437b-ac4c-d3309da861e0","13f7f5b0-7fa5-4dbc-be8a-5b6d383513ab","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"cf062e73-a08a-4ee8-855f-3b331afa2d03"
"9a688d8c-5f23-4e2e-a4aa-2a6215cfdfc3","17dccd77-7e6b-423b-b9cf-b791d9564bfb","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"64d5c24f-223b-4463-bd5f-1802e9f0d5e9"
"465ab504-2d09-4064-91b7-65701b76d12a","4050a43c-048b-4d2a-9a1b-a088604fba83","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-06-14","2023-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"1bb6651b-6e10-49e1-af61-7d012851a4fb"
