uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3aaeea5c-a598-4892-b148-9e8a7372dc83","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"cf5a1fc0-7285-40eb-9337-2394202883ce"
"0c97b474-e6e0-4090-b76a-8f3fcd486da0","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"2b0a1508-b05b-498e-8bc1-fb578bf26220"
"0684d204-3f3d-41e5-a9b7-4fdb1bb8ea55","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"23a67bc0-0a35-4fc8-a4d3-ff0842f14289"
"8896d8ca-d0d2-4957-87f6-34379346ee2d","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0f1480f0-8f68-4ba7-b257-466b6da8ebfc"
"f0a01ec3-7e98-45d4-81f5-a11cc1913a00","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"929fe346-bf58-446f-a5e0-905652d3e2c7"
"a96c5f97-56ef-44f0-943c-016f42b97093","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"5901422d-2c91-4d7a-82b6-d88b14b4728f"
"9c14f18c-434b-4823-ab31-71228f86552b","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"5841388a-0af6-46f7-a152-ac18d97ec9e5"
"6201da0d-600f-44cd-b577-22939e623d87","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"dc6958fd-b537-4401-8802-6eb034dac4a6"
"eb2d41c6-9567-4d3d-bc74-fef098778d9d","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"37f9bc5c-ef8a-4798-a8e7-f58ae54f938a"
"72eabd48-3078-42cb-9570-37924940ddda","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"014e1cdc-57e2-4329-ab59-8ffc51cd21ee"
"4ef7bf5b-2800-478e-933a-dbd3f31e492c","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"6df94ae4-5c71-4dd8-9511-c900052f6e2f"
"c3990057-46ee-41ed-ba27-c6ca310c2988","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"596bf3c3-3b25-45d0-a2e4-968bb01c8c52"
"4ab87654-c54a-47d1-9b41-97b8e33cdc42","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"187193cc-67db-4de3-82f5-9ad91b91893f"
"79c73f6f-4cf7-4662-a8a8-57c11691dec8","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"0c034edf-a651-4505-823b-4469fcb11ec0"
"ea4fd946-fe6e-4800-b30f-cda75160b8d4","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"8c54b97d-05b7-4b62-8126-cfb9cd97727c"
"29ed5b58-a5fb-41ac-bdff-38f2b9364a4c","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"0e28dc68-1948-4268-a4d4-daaca484fa10"
"011fcc5b-2502-4002-a808-66193a41957a","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"311f19d5-91a8-460b-9f40-20d2724710dd"
"b815786e-cdab-42ff-8c3c-6326a05c8208","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"5eb2436e-05ea-440c-b7aa-7ed58fb93fd1"
"b4a4af46-1595-4111-a496-36f0df9ae1b0","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"756fab49-d036-45a0-ad9b-79ef0376bf62"
"a6a5e807-0d53-450b-9a9b-fc7a53ec6fac","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"22317ec5-eb17-4ad3-aef5-4c91cad2ebb7"
"e7074311-4527-45e0-b2a9-c9c291c00ada","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"c0714a6b-34da-4409-a77c-1c8d9db61612"
"39f33370-d1d1-4ade-84e2-f52c2142f226","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"48233265-e355-4188-b6b3-a4dbc7c1c4df"
"307946f7-97e6-46a8-87bd-02f0225e1fe7","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"4bcbd8a9-234e-411a-a31c-64672d4acd9f"
"8d59e971-df1e-47ad-bd5a-f1958468b7d7","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"92c1c9f4-93c2-4a6b-a9d2-9916645edd0b"
"b3f52def-c19b-4928-b851-8f4892c4f98f","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"3ef33a3a-0584-4c0e-a270-eef0fb7baec7"
"86e38e5a-6618-420c-a7e1-9c1445298980","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2025-04-24","2025-04-24","NEON.MAM.D14.442323",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,,,92,,13,"N","N","N",,"none","dry ice",,,,,"JORN.20250424.442323.F","D00000131546","ok",,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"529178bf-0637-440d-a718-52268899e33c"
"ec78bc4e-49f1-4b6d-8d22-f882eb52f291","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2025-04-24","2025-04-24","NEON.MAM.D14.R4282",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,45,"N","N","N",,"none","dry ice",,,,,"JORN.20250424.R4282.F","D00000131586","ok",,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"eafd8ee0-d5fc-41a9-9700-3dbd98294696"
"30c354b8-4e6d-4a9d-94e8-a089d76db467","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"75886324-fe8f-4ce0-9780-54181fbfab1c"
"a19ff671-7a6c-428b-a054-222df376a3c0","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"5834749a-ec85-40a6-835d-c6f485b4d876"
"a63e0540-a6a0-4e6f-ab5b-565517b71922","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"2ead945c-91c3-435d-9855-a08737c0c519"
"eff9243c-d68a-4a23-bae8-d0a0aa04ced5","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"56f40b8d-1664-43e5-92be-ade5a1ea045b"
"507a6467-f027-4887-8513-f8601da1b76e","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"17daa510-73ac-4616-9556-2b00f09a7f98"
"097a6881-9708-4ef4-a745-572d88579707","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"d124c14c-f068-4626-9407-14121eb6e2d7"
"62abc195-21e9-46ab-b76f-b65ffde18fea","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"6e519466-4184-4671-930b-7726a3608035"
"3a972f29-9799-48c2-8597-18c97c6501f9","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"b1c7cac3-c9d1-44f8-a5db-dde4abedd7a4"
"b5fb3bcf-d80f-4e5e-ad60-643cfa9f00b4","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"809d014f-cc29-4fd5-83b8-fdfbba602522"
"73377fda-364f-490a-abab-cde2a68cd6d6","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"131a683c-a26e-40dc-ae22-c0398809672d"
"8130918c-535e-4db2-a679-8a87fc14feec","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"73778e6c-1795-41d9-a36b-a03f6c7e5520"
"48923d0a-6b97-4588-9290-0a51a572ab69","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"28ee328b-f88b-47e3-b99a-0e65051956be"
"81a69695-93ad-46d1-b4db-73ca462e77a2","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"249380bf-42be-44bd-8779-e30c25113947"
"94b73f7b-0653-4379-9b6a-9fc2baac89e5","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"9a9ca701-2e19-4c89-b7dc-96f8285086d2"
"e16f97f8-d4c0-4f51-8e1d-67528c9dc2ff","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"1fe40d74-f8d3-417c-a4d0-72e6e8f46e1f"
"c81c3503-b864-4cbe-a6d1-fbfb51409413","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"4ebb3fe8-7e64-461f-a15c-3bc730227b50"
"001165be-f581-456c-81d7-b591b5e34fa2","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"6a2fa20e-650e-42fe-9b04-016431ffffa6"
"b2feaff3-a965-49e4-acf2-c6ff6dd65312","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"fc49a2c0-813f-443a-b9ef-2152558d353e"
"b151ee13-8faa-49cf-b7ab-6a44db003042","3267e829-1eef-4324-b622-4d7193c99659","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0326-9349","0000-0001-7943-049X",,,,,"2629a9bb-3e7d-415b-b232-c1118956f4ca"
"511a1b16-940b-4413-a5ea-3044e781a5d7","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"6c63cee2-b355-4a84-945e-fdc2a1c0223a"
"c2cb28a5-6bf0-4cd8-9524-30b17aee0598","22d6dbdf-32f2-479e-93b0-f4013f022637","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0003-2942-5873",,,,,"06992319-2d7b-473f-a1b1-b5db957b197d"
"5d510cfb-e8ba-4b8d-88b9-82c4a82ac9ed","d76220dc-3a4d-41c6-9dad-c5a1b4c0dbf5","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-6267-8879",,,,,"87534699-8721-492c-916e-4ec5900b7567"
"7288c54d-d06e-4ae6-86ad-23259a39e540","e4f0a46b-36c1-4f90-bae0-9ad23da03f59","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2025-04-24","2025-04-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0003-2942-5873",,,,,"f2c9bcd8-7e57-4922-99e2-813a35589926"
