uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9ad44920-c71a-48cd-b382-e74780cdc56a","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"071c0360-c02d-4ebf-8d3a-813e0a156ffc"
"57c4100e-08a3-492d-b13e-842f7512eee8","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"2bbf289b-1bcd-4b23-ae25-0917104f01a9"
"0838ab63-7185-4b2b-9c61-2004717ee0e9","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"9d904adb-82cf-4b9a-96e0-1658152763d3"
"4f4ecf85-2b27-4375-8022-cbf53fe01060","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"66d49778-0e0a-4c21-a8dd-244afc2108cd"
"75b99a69-656e-45b9-a844-ccd19600f430","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"fd8156f9-d439-4d1a-ac97-a8c92401ffb1"
"6d4a8a12-0b2f-4de0-8ff6-b658a95dd109","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"b9652523-f840-48f8-ad78-d6cd808a77fd"
"f0bfc86b-b72b-4034-857b-c845c7cb1e3f","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"06b4e1d9-e32c-495d-a0ca-52d6aba4e7db"
"6b6b3cb3-10bc-4d13-a2f3-f5a1e4cb3995","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"6dbfaf1b-1a5e-4c78-aa9a-53296e3c201e"
"85eb20c1-5ff4-400b-8a46-0a3cd79d2f16","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"46f10414-65e9-4c60-b221-0719236b66d3"
"537957fb-cd0d-4b98-ab36-275cb27af913","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"307ee453-4097-431d-9c89-881f99d49b5d"
"59b9cb78-c39c-427b-9db4-242c0b01609e","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"32e0c6d7-29b7-4fb9-94aa-a16d621aed6c"
"91c22602-d708-44cf-940d-fb28efd019e4","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"95590742-f7c5-4141-a505-66e56ccf56c3"
"0410d36d-9975-48ab-a9d3-598bda9e20fc","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"6ce67d31-c42a-47cc-aa28-06623d0c61c3"
"b0118e80-4ef2-48f1-83ef-eb50d9ebce44","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"1 - trap not set","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"e09818c5-a2d6-4f7a-8e92-908c990b01e7"
"23680afe-6b23-4b15-8c7d-cf1e5d2bb79f","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"e9e8f01b-4ee6-4476-a24f-ffc55a056413"
"d5f9d55f-0c94-46e3-b234-1f8bb3fa67b9","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"9f5a8541-f0fc-48a0-9c2e-0eb3ab5ce32d"
"90bfb3aa-817b-4f77-96c3-cfd03cce96e7","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f09cd94d-6843-4c88-85b1-7c585ce27ac5"
"a1e9831b-64b2-43e9-992a-ddc093921874","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"0097c47e-8321-4212-9dee-9fc87a19e634"
"6a34492c-bbef-4fdc-bcf5-700ad6bff4f1","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"9d593455-c6fc-45d3-bebd-60b26108d7b3"
"6ece8793-b3c1-4c77-b194-e5c230ec7a1c","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"c3487e98-7979-416e-b7c2-b06d0633a236"
"fe991ce9-ff0b-4959-899d-a75a41937ab1","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"0694be70-586e-4db3-862f-caa075b7c841"
"ca67cd83-4cca-4167-9139-8a7589296d06","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5cc558b9-796e-4a5c-adc2-0d7a7762abba"
"aa5a7033-d58a-4809-825a-f06cde68321e","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"ace59129-e604-42d4-97d4-4e1ab850406a"
"7a34f980-15d4-4fd1-b6c7-b4aeb648d225","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"941c21f7-eb68-4ebb-94ec-20d9f7a101ac"
"f17c3daf-d772-4257-a6d7-eafe7dea6611","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a3337c71-34fc-475a-9915-93b41b5a4b0e"
"a5d40401-34a6-42bd-b6fe-36819c3e3703","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"cdd9bba2-7d3d-4642-9797-af2e4978fba0"
"4c3b8b3f-6e5e-4f61-b66c-70ca0abaae02","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"e0cbd3e5-ed20-41bc-be2d-eca1e9632e84"
"e0f57522-51ac-402f-8b07-5e38c63be1f9","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"3fd7a824-4961-4011-9a02-4965ea7f53b2"
"17dd0014-3c80-4896-a7f7-e0f4b36172c7","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5e42c4dd-8832-4f34-88d4-f61993c43c85"
"63dcda62-8fd2-43d9-af32-514b314e0c3b","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"8638e108-6c76-40b4-8638-aea00795f744"
"e850ab01-0fd9-4b44-949b-eafe61e31c32","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"ad189189-b569-4e68-afba-d51a2501207b"
"56a2293b-0e1e-479e-8856-9372d3e84e2f","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"13addee3-98e2-43ca-9382-1996b55d3084"
"ae84e3a1-15b0-470c-ae97-204e1fd8541f","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"661971f5-af8b-4307-aca7-916a997bda22"
"becb79e6-6b0f-4e13-be91-4a0d893b8642","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"5c9c7f8b-3760-42ad-b054-b4497b0e1ce7"
"c855e3c1-847c-4bd6-a66c-58963d39187b","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"a204f073-88fc-46c3-b19a-88a6548b003c"
"e26d1104-3c10-45fc-8081-2c7c0b643baa","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"f6bc6393-b7df-49d4-8c26-a8153abe9d7f"
"db51f331-33b1-4560-8829-2f2f4a1a22cb","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"87c5ded2-1ec7-4a9e-83fe-2ce79d7715b0"
"2980cee1-b9ec-4c03-a62f-6fa020949df6","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"99ec7810-a40f-4763-97ad-432de4c58c22"
"ff2b9e69-7c9b-4150-9f99-0c9a8f8ebeb5","40cd273e-e5e0-4a99-89e7-54e77352a740","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"6d55fc6e-4ded-4711-999a-6f77c376276a"
"a28baef7-598c-4679-883d-5c48ac1af662","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"334a7c3e-57cc-4b1e-b56b-8f2180a58445"
"201a6983-5b90-4a26-994e-6b1dce34b294","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"52e07cf6-9f49-4ffc-9ff5-029cd8802238"
"2a2c1162-3a0a-4b8e-84d6-961652d84549","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"b1bc7886-7c46-4f52-b7c0-f123e1a3f684"
"6ff4224c-cac3-4101-aa8a-924b28c2e1ab","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"95d34b67-fd85-442f-97bb-0b2c13534dc9"
"0a80f6a3-5f11-47e2-8092-5991c3544dd2","1764f239-f47b-43e9-896b-1b632fabe150","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"5c6de5b2-438f-4e2e-b2e3-f8548b54ac38"
"e5190a5b-eb4f-4c8b-b902-d729491dbaee","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"1ec3af91-fed4-4fbe-a740-a71b924cd8f1"
"a85e23c4-e6c5-4fbd-af06-34c63896d21d","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"05a0210b-649d-47ff-8c4d-772ef8217634"
"b41617fc-2a61-45f2-98f1-5bb20a0987aa","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"4b5f7dfe-34f3-472e-99c1-cc360acd55aa"
"f321d9f6-ab0a-40ed-be64-d83356d426a7","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"99c02348-f87a-44a9-a575-390cd01a9a5b"
"4153b45c-c0ef-4b6d-85b2-808201965d94","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"17ea7f33-2cc0-4d4e-8405-e03263379be4"
"6a85b700-6fb2-409a-8316-1968c5951324","ebd7c204-d647-403d-844a-bcdb8aeb5bc5","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"c381f431-8069-4fe0-8a1b-1d49c8ed78ef"
"1e44b54f-2771-465c-8b46-ff371370afea","f8506ee3-31be-483c-b7f1-f115ee574c4f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-14","2024-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"f97fe998-43fa-4380-9bdf-6a3d03783136"
