uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b68b00ba-5518-4f8f-9839-8164cf9cef47","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"3b381e1c-20d2-441d-bbc9-e06516f68a73"
"8bbeb9c2-f95e-466e-bfe3-307e20e39992","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D2","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"6b6c8e70-9218-438b-bdb0-4e93acaa544c"
"39227a65-779d-4abe-808e-a976f2e97673","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.ML6546",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,22,,,,42,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"MOAB.20241009.ML6546.E","D00000215284","MOAB.20241009.ML6546.H","A00000389651","hairAndWhisker",,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"7f28e35b-13f0-489c-a95d-90707f9aa02a"
"5bbabcdd-7a78-4ef5-9ade-41ee09de2fbf","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0feaf420-2404-4d86-9527-b42d12e14077"
"cfc3a428-ab2b-4a58-a17f-b6e8d0c8e2d9","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3cb36594-5080-4713-82ce-9a5ba68c9764"
"7cab89b5-3d70-45d2-bca4-3aecc3bb27c4","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"963cfcdf-d254-4b35-a8cc-bb83b4509d22"
"aeb3add5-02c6-4f5e-b4d1-ad398bba5985","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"11a0e458-1d60-401a-a0ff-c157e587d51d"
"256cd0a8-2414-44c8-ae10-82ace7ddef8b","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"956aef80-377b-4b3b-a6e4-dba307c13f9b"
"58f36626-203c-4a55-80bb-624d3886cbc4","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"68bc53aa-df71-4ec4-a94a-713873184f97"
"dfb90dbf-fc5a-46fe-bb29-e8238b40d5cb","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"6aecbcd2-a1ff-4e9e-8066-cfdc2486a723"
"58a86786-e5fc-4404-aa9f-02302173dfa1","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d9318f02-dfcd-4a84-b7aa-ed1c8134f345"
"7af30606-4d79-4c98-b5b7-f86ba499f67c","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"98639396-3f23-4cbc-8379-e6b1cf15ca6c"
"bb3253c1-1ea5-4408-92d2-3ebc8400af48","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"0f9ec6bd-7340-487d-82c4-237a8c9efe32"
"fae30bb4-5dfd-4caa-aa05-1b0b4949bab3","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5aec6963-4330-4182-b127-7f405421c5ea"
"0a66d7f3-ab94-4e10-9e64-7bcbeb49288c","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"56f74e4d-d115-4574-b5cd-ff0bdfe8f8d5"
"e937f1df-e8b6-4c10-97e9-efadcf94097b","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR4860",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,44,"N","N","N",,"fleas","dry ice","MOAB.20241009.MR4860.B","D00000215268","mandibular - QNS",,,,,,,"MOAB.20241009.MR4860.H","A00000389648","hairAndWhisker",,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"7eb141b4-10ad-4560-b6c8-64b0355316b7"
"a45607dd-ead7-4c5b-ace2-2fe7eade8b38","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"78baae6b-e289-4712-97ef-2f5baf4ef2bb"
"06413418-ec48-41d3-afbb-4ef867a39f6c","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"d6ae3588-bfa5-47bd-a90d-74cf6b53a0ea"
"ac598c9e-305c-40fc-b4bc-90425a14b9cd","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6897",,"PETR","Peromyscus truei","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,23,,,16,"N","N","N",,"fleas","dry ice","MOAB.20241009.MR6897.B","D00000215244","mandibular",,"MOAB.20241009.MR6897.F","D00000141477","ok","MOAB.20241009.MR6897.E","D00000215285","MOAB.20241009.MR6897.H","A00000389623","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0abb89b1-3239-48c1-86ff-042596572188"
"35b7a825-5553-4578-8f1e-28401fcde0ac","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR5781",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"40179cd1-24e9-4c5f-8892-14b6edfd7f76"
"6327f1b4-6fde-47a5-b670-edf52c90db4b","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR5618",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"0ba6911e-d2c1-4d8b-b08f-591e5e2790a9"
"0035c3b1-8e29-48c3-b3c5-2f2db6cb06e2","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"016145ae-e0a5-419b-ba28-9cb06fd8da7e"
"3947265b-af3b-47ee-822e-4a70326a43c8","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c6c878bb-e8c2-4da5-9388-338ccb29fdcc"
"7e2d9f03-d8a8-443e-a8e0-ce5def3793cd","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"4922da9e-e931-4fb7-b66f-391b23d65b21"
"7a1d78c9-394c-4431-82bd-1f9744222b64","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"930facaf-37fe-408e-bfbe-ce19bcbf6ed6"
"f1b6fe83-fd31-4626-8cc7-66ca346e28f2","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0cb34b9f-8e1c-4cf9-9956-23db9ef970e2"
"280a371b-ef3f-43e4-a222-3af8730ea723","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"a512277f-cf28-4e7e-ad2d-5ee9694c8941"
"97500b8b-cbd5-4bd0-a989-97401d4b2be7","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"a6212725-8c6d-46c8-bcca-dd556b70024b"
"a0e39b22-c322-414b-a77b-843b9d2a4c61","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"2d32c1e6-8164-447c-b1c3-db0486c2c258"
"d4ac4ff6-cc89-4450-b389-3844cfd18f0b","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5e3e18fa-14fb-4f2e-b80a-3ee11d7d241a"
"e79a45f7-6799-4691-ba0a-54cdf5a28c54","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"01626922-c0d4-47bb-8300-94bc551fec67"
"6a7d9b42-f7e4-46ac-8b6d-65706f3ea13b","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"6584e503-eabb-4693-a1d9-3350aa966d14"
"2bbff941-83b0-4a1c-b923-eb1d4798e21e","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"7701dbba-8613-467a-96d9-247336bf1d71"
"53d8b5f2-64cb-4d14-9122-ce6716685200","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b64fa85e-e059-452b-8ed1-4a7da096c354"
"a95534bf-3714-4664-8062-3ac2e970c4e6","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6519",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",22,19,,,40,"N","N","N",,"fleas","dry ice","MOAB.20241009.MR6519.B","D00000215245","mandibular",,"MOAB.20241009.MR6519.F","D00000215294","ok","MOAB.20241009.MR6519.E","D00000215189","MOAB.20241009.MR6519.H","A00000389650","hairAndWhisker",,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"9234dbf8-e7c7-40a4-babc-05a7f0efae5f"
"d8065c4d-346e-45c6-a96d-7addb1f03ca5","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"b99981df-830d-48e6-9536-9034b2e70bda"
"13e883df-1c27-4884-841b-b882d1acb25c","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"95467643-4aa3-43b4-9f01-ebb4b638f30b"
"8435104c-ad1d-479d-af91-3f454830878f","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"96866160-6070-4b41-ad11-2d0833764c77"
"19970b9d-9f46-439a-86e0-95525d6fcbba","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5dd11e18-0635-48b9-a541-2bacd4382ed1"
"2455974a-6d2d-4fa7-9bc3-aba55a1354c1","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a2b5ce41-f53d-45ac-87be-559e9d0489a2"
"227b5328-89bd-4d5d-afbf-96fdc86cfc6b","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"276cfb37-0a43-489c-b6c1-caac3896faea"
"3a935245-8ee4-4ca7-8486-909548ce14f4","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6549",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,,,29,"Y","Y","N","1-5","fleas","dry ice","MOAB.20241009.MR6549.B","D00000215253","mandibular",,"MOAB.20241009.MR6549.F","D00000215186","ok","MOAB.20241009.MR6549.E","D00000067074","MOAB.20241009.MR6549.H","A00000389639","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"727e129e-6cd3-4a82-9372-506f9e1aedc1"
"ccee936a-e069-4cda-9039-95b5d1cb6081","96780392-eb63-4c12-a15f-e967a5912c6d","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c1c0bc4c-2b52-4c73-81a0-0ceb22a4b1f1"
"b09313e3-4a65-404d-b79c-2a1dfdf24115","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6547",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9d49b2e8-b9d0-4d92-9559-f79020fca73e"
"8d7b3278-3f67-409b-b001-9b04b802920e","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"c2a0c9d2-4576-40f4-9b5b-e935d6acd490"
"c093876d-6bbb-495d-bd81-4ae66a5aa00d","d1dcfdd9-49bc-484b-abfb-f298f05bda7d","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6507",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0000-7236-0361",,,,,"fec2c693-b62a-4f17-ae27-be869d202c12"
"8ca288d3-673d-44b6-b967-528c7848ffb4","4b772d6b-2386-44ff-91d7-5a9873305614","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D13.MR6545",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"MOAB.20241009.MR6545.E","D00000141160",,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,"Mites",,"cb9d124c-579e-44ac-a964-b065f719fc44"
