uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7cb3a30c-ece4-4c62-a227-18a8d21ac3cd","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"cbc50a7b-8ab2-4aa1-b056-1da66ea5de72"
"4289cf50-e51a-411c-98b6-4bd106460254","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"23fd12a5-c3d6-484c-a43a-ff643ceebbed"
"38e82d48-0bf5-420e-8859-96ff29cb4711","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"3ef60895-813a-42fc-b339-ac5f0c9c0b35"
"1ddd282e-b554-461b-9162-7a950b1ccc98","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"c3e74314-cf1c-4600-952c-f4ca8f04198a"
"cbbe084a-79b5-4f6c-9777-8fa3b1906fdb","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"a4fb4868-ed9c-453f-a98d-b5ce1f991447"
"03e77c84-9132-48b7-b5d4-dc81383f57e5","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"483c371e-5ccf-457c-b356-b9306b3204e7"
"c33c08c4-f917-4acd-8a30-1e17b386a66a","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"531d7a29-c310-4f4f-9e19-6aa564d7522c"
"d00b9434-ffe3-4a52-83b3-8ea6db39fcb0","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"fc6c47e1-a703-424d-b52f-520387b95ad6"
"eb0ddb66-e8d3-4835-a8d3-fd0df88bcc37","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Moved",,"29ab9ed4-b2d9-4eab-aada-a6fa57f9175f"
"d5d581d3-b87d-4cce-91d1-39a063d6e833","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"46b2cf0e-352f-4653-9c11-558566f48786"
"4c8e0d98-f4cf-4f0c-9f60-7c45bf3b3d7b","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"1d660c9a-87d9-47f8-a88b-fc8ad9856776"
"dffeae53-824a-4621-86cf-8400d25a5b84","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"13102759-8653-440a-94aa-e5d47771623d"
"e0c36b34-c062-42b5-97a0-32947830c485","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"c5498af5-809d-427e-a2e6-4435c03ba30e"
"4d91e42c-8fb3-4b70-a43e-b2aa3d258614","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"beaebf5e-0a9a-4996-a80f-1ad5def18032"
"9acf496a-f5f1-401f-8a8d-a80e867f7c91","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"3c9c18ac-9e0e-4aac-a0d3-36c9d85b6a17"
"ce469e33-a987-45f2-97bf-fc53f5146587","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"3bb3501a-79c9-45f9-bef6-d3b0da3eb284"
"a4fa52cf-7f06-4d0f-859d-80f108bcb541","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"eaca5051-448a-4d92-a1c3-49c5f8fa3a4a"
"bc810a44-4c7b-4dd7-9f6f-29baacae3201","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"7ee9fe21-4e0d-4074-ad94-761b0235f43c"
"aa763e7c-a38b-402c-9dd3-473ae004f919","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"4af1ffeb-4e49-4f52-969e-c35169560bca"
"da71c774-48a6-44fc-b0c1-28bcb4133e20","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"b2bd4ebc-7c02-4640-ad53-95f7343475eb"
"31625f02-e9d6-44ee-8e65-6e4534e2c61a","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"85f82413-3599-4652-ac22-6019f2e801b6"
"f0d00631-c3a8-4749-98d3-b5480c1afbac","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"9ae7e32f-df7a-49ea-9160-2e5ee5aad078"
"0cfcf083-9582-4298-947d-b6c423252644","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"a2d850b3-745e-4e41-a66c-39e900dc1cec"
"98595b32-09af-4a13-9cf0-af546eddf404","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"ff8f7c52-abaa-477f-8288-46367c70db0e"
"97819c39-4a41-43fa-9ab2-c11d45764679","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"a241062b-237f-41c1-99f4-1813155182b7"
"d76b726a-1903-4d61-9ab4-fcfdac4cbafb","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"a02cb95c-2c66-4bb1-82a5-db7601a176f6"
"b75e14b6-f7c1-4e9e-b499-ad58f4795e29","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"cce0a910-7ef6-4080-8097-6559f0ec9e7d"
"df857155-2ae3-43b0-bc56-72ff448965ff","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"151a3cea-14c4-4519-a36c-90e10344c2e4"
"a578e562-22a5-4043-a578-d353c8c9e503","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"9006314e-adf2-49a1-8cf2-0325ac17a3d2"
"cf4e9150-b2f0-42d3-a319-a73821150419","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Moved",,"ae9ce33c-7b71-4a1b-b818-6be7e7bd6754"
"c269d767-a481-4140-b9cf-b9610f31bc33","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"c920317d-3238-4df0-b31e-73f7a6dbaed2"
"9c9f8272-dbbc-49a0-a29b-eb4bb146232b","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"7d901029-da1b-488b-823c-54555c098f66"
"80aad2a0-fe9c-4995-96f5-6b098bd29013","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"faa17a6b-ac55-4fed-b9e2-8573c726782b"
"c9d33e5a-bcc0-4535-ad80-1d2a7d113f07","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Trap moved by hogs; feces present",,"c7b269ff-24dd-4c78-95fc-584821bf38c4"
"bcbd2283-c9cb-45e8-b1de-aa4a6daa113c","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"248338b4-cdb5-48ac-93ad-c2548df0ef3a"
"0c604768-ed80-42a4-862d-73afac4d7a7d","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"4ecf0d8e-bdfc-42e5-9d02-d9306c6420c1"
"4bcd0f6c-3ced-46e3-8ef0-3ba043d26dc2","bdd33dff-4d98-4a7f-9099-f42ec0b3578f","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"00554294-db3a-4dd5-877a-56d50ed81b11"
"821b200b-3a80-4252-9254-29317e7d8e8d","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"fa880e8c-f5fb-4c4e-b138-b644454a051f"
"d56d1b7e-e8c3-4e24-a00b-83e9c11dac3a","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Moved",,"3b685f44-e8a3-4622-99c2-a19b65b164d5"
"1e8a8d73-a5db-4008-9707-d960ce00ac5e","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,"Moved",,"e7ef9789-4a41-4450-a745-65141ffbf207"
"dd01f0b3-feed-4db6-bc62-68c1e47cc18d","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Moved",,"3f98f78e-03ff-4862-9278-cdaf66e674d5"
"0a390e10-e0e3-4322-92bf-a1c70ad30950","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"6a49a932-01d6-4fcf-aab4-6e5d3443db29"
"f39c168b-2b53-4c3c-b62d-5deeeb6a44d6","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"1fcd3f7a-d4ea-40f8-af06-472b1840c3fc"
"b5be90be-95bb-4d90-a604-72a982260625","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Moved",,"24d9a76f-482f-426b-aeca-e6655399ec3c"
"54fda6ca-d026-454e-b8f3-00325ed6babd","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"Moved",,"27bd01ad-a889-4bde-926b-2c79248e60f3"
"edcc742a-ea30-4373-a188-d7515090fb80","01bd51bc-22d8-472f-8d44-5a8e0f85797d","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"5cd76089-40aa-4c08-9644-8fb75907922d"
"0345963d-b056-4da1-8aed-2d6793f0deac","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"bd1ddaf0-35e7-4667-8add-b78fec3c929c"
"0b67086e-a7ef-4057-ae48-7b96f3ecdb73","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"3cdaf908-9dd0-4e3c-884f-7b1c49976919"
"c58395e6-4092-460f-8242-e86bf368d8df","e141efb4-da95-406a-923c-388c59fbfb52","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"bf0b1b4d-0cac-49e2-8b6d-6323275901ac"
"5f5224a7-2a6b-4458-a2b5-a42fba0e27ce","e9a13ece-efd8-4f99-945d-85d6a7786ad1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0001-0639-0420",,,,,"dc640608-d229-46ff-bd98-59a81ca502dc"
