node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[14],-1.0471102333655842,-0.8059902621410562,-0.4802596540875587,-0.4918559953172365,-0.1879007319873615,0.00525716488188521,0.07270143858773327,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[1],-1.3869227916403375,-1.2604555322708637,-1.073401518912826,-1.0642984154243729,-0.8628883194587187,-0.7064623458728754,0.02980544532366,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[2],-1.6959247644980606,-1.5956153868664007,-1.4278058309091897,-1.4249246257911157,-1.2549342321129222,-1.1326508288267867,0.02115689365380827,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[3],-0.28549966563754386,-0.13331852448536854,0.10546831874347164,0.11351869906722054,0.3680678373028417,0.546783214724348,0.04682907181490657,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[4],-0.14788613266555445,0.0713199757780544,0.5016038555989009,0.5041849227832288,0.9214431220238908,1.2345825185574002,0.12963510346425958,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[5],-1.6134466948798354,-1.466840631617468,-1.2479935259998711,-1.2504059805721708,-1.0416971489406257,-0.8698861640749161,0.03507263413111344,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[6],-2.440741218642356,-2.319937314285864,-2.155543231266683,-2.1513680135383546,-1.9861272799647445,-1.806184176637873,0.02430587383198933,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[7],0.3039004599674814,0.4693033949000823,0.7305499564360897,0.7325428314792083,0.9994612146557692,1.1716163253732397,0.05165191524488484,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[8],-0.34786423262256155,-0.08383245287853477,0.2137502631951866,0.25812924925841807,0.6837200867511253,0.9249278212027532,0.10792528265340162,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[9],-2.052447274269181,-1.5849507303644752,-0.8185152987214712,-0.8155077950941991,-0.03922571920455132,0.4611665546502307,0.4284468035706226,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
phi.a.mu,5.142407132836561,5.522097455516744,6.148744953942596,6.159831135351857,6.769207337593563,7.252590640038789,0.29369335008916564,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
phi.l.mu,3.5509304185444273,3.590231110488834,3.6481818151715264,3.648029637608499,3.7065952736922463,3.744116801523403,0.00248023112426771,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
phi.n.mu,3.699257078905488,3.737796879658426,3.789568252087379,3.789667727344769,3.8413299529083176,3.877763579375053,0.00202672550121962,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
sig[1],37.881093178582304,45.97317587019151,61.24608770577838,65.22660380542634,88.1938680805258,110.79004388493496,367.0789981229344,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
sig[2],9.935014456676804,10.741959328327573,12.097026625967178,12.195685044499063,13.728551994287397,15.03415853566568,1.6964357707883173,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
sig[3],0.17716949409700955,0.2343234290026295,0.3645576339766292,0.3927760138959418,0.5700025013648573,0.7653749172315131,0.02322302563360683,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
sig[4],0.5000054964025639,0.5444754431343989,0.6148982181915238,0.6194205887545798,0.6971497051364568,0.7588152297371867,0.00444229529937544,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
tau.cgdd,0.02657470963895321,0.13906392030204026,0.7155114309216006,1.0102329732658577,2.0582173936160153,3.685010058222766,0.9860327414498956,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
tau.maxrh,0.4001858044994937,0.4363017983797048,0.4950407096022166,0.4980639450254421,0.5617766344342383,0.6168180867897729,0.00299399417980369,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
tau.minrh,3.3194584076029527,4.026828681184574,5.541637152454258,5.808133801317595,7.780809293316215,9.796327861632996,2.8949116613569985,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
tau.precip,3.575366761314542,4.397394868379464,6.016902219099481,6.260352692573279,8.293245206607285,10.23516628702123,3.0558067615362283,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
tau.temp,0.1623057067286299,0.1742758241566165,0.1934621728033756,0.19427056057313707,0.21452919625823383,0.23037863570024572,3.059835462764941e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
theta.ln,-3.933377144691463,-3.8228452713828007,-3.636758920685521,-3.6328512166060833,-3.4386842080801,-3.3225219649356026,0.02631120834679965,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
theta.na,-7.550541854173434,-7.011347710717348,-6.255537412952014,-6.255737708122021,-5.494225130428133,-4.952307841069289,0.4359019813321187,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-31,Mice,Weather
beta[10],-2.108959437176788,-1.6428475479891895,-0.9460541530681172,-0.9455282908283484,-0.25680625943434254,0.2384839291678363,0.3590683134627327,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[11],-0.7502325347833829,-0.17948835535119706,0.5988076601854556,0.5892340777840605,1.3449638424084367,1.8665057056241816,0.43246145958434506,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[12],-0.7739173357766563,-0.37684104432172144,0.23299224090584517,0.2334927596340479,0.8365357179413394,1.2749117580948672,0.2794308988307019,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[13],-0.06247683455088423,-0.03787687770968136,-0.00402570827231951,-0.00442856656634782,0.02920417471485592,0.05057544686503727,8.472899763837774e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[14],-0.983828988795834,-0.7749583271943457,-0.4718596499480698,-0.471216008241709,-0.16462644601750498,0.04699945774361423,0.06832269144699789,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[1],-1.38551047727195,-1.2756031167586437,-1.1341953625789267,-1.1218721947125685,-0.9486337736236616,-0.8320746085368209,0.02001439764243068,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[2],-1.7043216527891285,-1.6002314761493166,-1.4341950560041363,-1.434776100448581,-1.2693811378051023,-1.1735597936348368,0.01938557332529772,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[3],-0.2686491353064052,-0.1157499556023636,0.1016952021800859,0.10643714390015473,0.3349467968054093,0.4876219323811981,0.03787576832384676,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[4],-0.07431906001445104,0.12567984064694446,0.4677318834535432,0.47325743073675874,0.8329697325088604,1.05358841193634,0.08942197127485906,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[5],-1.6388863537353238,-1.4973656141082825,-1.2807092485424911,-1.2892098590789896,-1.101644268646618,-0.9626262128890666,0.029602309800943558,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[6],-2.40814168520715,-2.290380202196325,-2.127570177675062,-2.129449650561109,-1.9662668876067584,-1.857716544538508,0.01962555312977063,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[7],0.3424578598015325,0.4984416936061518,0.7342413030320842,0.7347988709914479,0.9659867162433946,1.1486869447544228,0.04139870012353847,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[8],-0.3277905659509809,-0.08861000455952478,0.2092289826134111,0.2153041328599308,0.5283338266703432,0.785198836912582,0.0767501138427437,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[9],-2.1541241141786376,-1.687934652086872,-0.9613814822244636,-0.9492493285626096,-0.18933639974483643,0.36829711844379537,0.4182858337725771,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
phi.a.mu,5.016096622183247,5.419162640025456,6.033145883650468,6.033435296787408,6.640459859908901,7.087408288241985,0.27856727030345385,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
phi.l.mu,3.547957975011478,3.5895630945764694,3.6491878313546513,3.6483122304631905,3.7052466965484703,3.74435290624534,0.00250268459039869,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
phi.n.mu,3.705182958282101,3.7414029697505256,3.790996873943948,3.79137416819416,3.8428674214010545,3.8760545389969576,0.00194429788924306,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
sig[1],36.45104316101528,42.77896357829614,57.57316379037994,59.99552604970865,78.12142952395443,97.3971360600624,270.7405100223471,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
sig[2],9.10042980342612,9.814833610190249,10.957955478145715,11.026202784986143,12.299385797696887,13.381595007976571,1.1793043074932048,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
sig[3],0.21067465958246276,0.27251145117686565,0.39566664508520377,0.4206401476381033,0.5819551593503889,0.7594878924705488,0.02059508001422291,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
sig[4],0.4479539251454828,0.48195921268298975,0.5406965170120273,0.5435820237071779,0.6055693878891333,0.6604864531528045,0.00295512737391048,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
tau.cgdd,0.02898818996137408,0.13586555308908294,0.7056891121499924,1.0275965579554498,2.0883022694519524,3.8110753958807,1.089188052855293,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
tau.maxrh,0.4418408189468157,0.48230997536191134,0.5464968157492918,0.5501121077620943,0.6210914631677616,0.6835895103861526,0.00373821859936205,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
tau.minrh,3.1818729507646877,3.8578746223592537,5.1852741540268665,5.3922219487765695,7.029989492987972,8.798160590930312,2.0595142399185113,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
tau.precip,4.858036021340708,5.967360912223724,7.940623488725144,8.222493315972985,10.656509814776395,13.073999614863665,4.386441002177982,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
tau.temp,0.13628407350745878,0.1459498802622845,0.16055182791722422,0.16121645818143945,0.17704874261648254,0.18845194883180197,1.8412205962734744e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
theta.ln,-4.040722476580176,-3.9537635831722047,-3.811709218728904,-3.8093115543823215,-3.665073090678233,-3.546040092683964,0.01575532655888511,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
theta.na,-7.626957360144598,-7.122787844448825,-6.400628669012406,-6.4200821667776635,-5.731700764580985,-5.316802724303734,0.36119974969858226,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-05-24,Mice,Weather
beta[10],-2.0593114783896467,-1.6411035745029543,-1.0051379566958347,-0.9891076930632602,-0.319302574603222,0.16887941721450822,0.32627886261563155,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[11],-0.6997599312234195,-0.17271183934165008,0.5776476737415096,0.5723193749115423,1.3215874366441216,1.7909879593040945,0.40290410569361046,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[12],-0.8817320297141411,-0.41757508615594974,0.2001835857207037,0.2045898393145629,0.8382147849956196,1.2587026079751176,0.29450136607019517,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[13],-0.02201191763065846,-7.209601450693069e-4,0.02978495234619015,0.02917793598066075,0.05852350782595206,0.07848125013892576,6.579031134674842e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[14],-0.9607558879124432,-0.7569385207731252,-0.457869679957252,-0.4582535041751081,-0.16316786245125955,0.0369890950000786,0.06661616810740337,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[1],-1.3965104738567635,-1.2911713243847385,-1.1431171544638303,-1.1407024989219952,-0.9836605494045758,-0.8735604169210758,0.01793980403330632,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[2],-1.6848260553788383,-1.577507708855344,-1.4298423410270669,-1.4334805154517325,-1.2891893926967355,-1.207522549430823,0.01553835911922077,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[3],-0.27668681993366834,-0.1287908616108051,0.0791720499345927,0.08251303930248319,0.29221817283448137,0.4700200709189144,0.03462506595678162,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[4],-0.04998976249219218,0.1914390537267052,0.5321097739379703,0.529304404925079,0.8671314011605609,1.101438680951182,0.08467567180083536,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[5],-1.6093979774443508,-1.4874072039814237,-1.319017998003805,-1.3209187243484708,-1.153168559251747,-1.0524546148380822,0.02031458902853904,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[6],-2.392631050897894,-2.270744025406736,-2.108647312262105,-2.112109912962681,-1.9525007929533176,-1.8510481292241951,0.01895369316054465,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[7],0.33398941402501353,0.5006063360207347,0.7370530134805794,0.7397165876339158,0.9753353862463882,1.150127752072903,0.04320434694121829,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[8],-0.2330588107689333,-0.0593616542214161,0.21629218174021647,0.2226186247796055,0.5076757280907085,0.7326511285925472,0.05968065931357947,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[9],-2.0948278613059883,-1.6475445799450257,-0.9713070789231846,-0.9521849120297948,-0.2427853616126988,0.30148580192935026,0.3706369616925572,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
phi.a.mu,5.070161475577573,5.475287662149224,6.028992421246725,6.032801245623848,6.58620926070192,6.987375490969818,0.23831554175867992,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
phi.l.mu,3.557360468936759,3.5958340344436266,3.651052224076138,3.651831520681526,3.7066633290791096,3.747770448023082,0.00236468030504536,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
phi.n.mu,3.7045727755740248,3.7417815204592375,3.79460797177448,3.794088648815961,3.845980635330689,3.8796138980215185,0.00199980104677079,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
sig[1],33.962330600797536,39.90204689562445,53.44228926444266,56.83996096962439,76.47388913975796,98.06983336304248,280.6901600041063,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
sig[2],8.320845287875116,8.92112861499679,9.903501011412772,9.981840491298122,11.117632327003747,12.024613261686651,0.9199051011970552,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
sig[3],0.20869031414252007,0.2568345225873666,0.35308044784303777,0.367507104485656,0.4857373138859654,0.6249368564024144,0.01093257453696484,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
sig[4],0.4065299113542027,0.4356000655893583,0.4824542369362544,0.4851078894066424,0.5372438349932513,0.5800495810468808,0.00197405396283883,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
tau.cgdd,0.02625506800493515,0.133393087312225,0.6898402171209455,0.9759216146745174,2.0027219135405367,3.580822472436786,0.9387386669133336,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
tau.maxrh,0.43639014093702067,0.4773513726653114,0.5431961229699513,0.546879232903187,0.6185338013689562,0.6802387813248473,0.00382787863671682,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
tau.minrh,3.3157228660906393,4.028567163305363,5.4571564800494,5.686611813766608,7.481617049084423,9.516608765445062,2.5352198545462343,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
tau.precip,4.880889082545255,5.976683337452229,8.037545952070545,8.279274890329663,10.738130437912751,12.917900509631975,4.467497723527306,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
tau.temp,0.13729322935482743,0.14714704316777405,0.16300573639267052,0.16335497673600036,0.1798478214513946,0.19203818422043412,1.9721993698924547e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
theta.ln,-4.06212747085534,-3.9679209909736057,-3.852855221841956,-3.8550860504278823,-3.741354988604149,-3.6654906131347897,0.01010309383019775,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
theta.na,-7.665253794654212,-7.156243992285641,-6.495437961190042,-6.510232351583836,-5.870923514539926,-5.412410613366656,0.32452117481715553,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-06-15,Mice,Weather
beta[10],-2.147529369521053,-1.734250855847498,-1.1144342326086525,-1.103743217548923,-0.4686614196024527,-0.01681261823767301,0.29395825622832267,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[11],-0.528675372203006,-0.08035054119430855,0.6162453580051106,0.6069566887282921,1.2850143559655447,1.7057905426106754,0.34177413747918944,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[12],-0.8046400751641778,-0.381940588370111,0.2399764602510458,0.23290409315746963,0.831318332254165,1.2947491313413628,0.2852208569786495,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[13],-0.01676707478156652,0.00310941952854617,0.03233652330594371,0.03224280459959213,0.06104306786019371,0.08110841391408266,6.248037884925478e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[14],-0.9201990128671602,-0.71438397920439,-0.4225286668709984,-0.42335092456134354,-0.1275391717269927,0.07986279235001478,0.06448287226809525,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[1],-1.3907586893759898,-1.293756543726292,-1.1584749035597854,-1.1604356837328655,-1.0296113378698704,-0.9416561071128562,0.01298767693482179,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[2],-1.6788904423736624,-1.5839540317851968,-1.4552161336423015,-1.4531866090053325,-1.3187986807744183,-1.2299163258999384,0.01339571785835106,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[3],-0.2884566225384909,-0.14882377108829647,0.05522013341615316,0.05813454085483704,0.26918937971788043,0.4214441060233554,0.03323819900385824,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
beta[4],-0.05376314632223838,0.13706762594730773,0.4316945052858181,0.42985491703801954,0.7173841270211277,0.9172377817716652,0.06274263294530069,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2017-07-31,Mice,Weather
